,id,stock,bal,acc,flavour
0,id0,59,5720.570000000003,15339.340000000004,arb
1,id1,96,380.51500000000226,16031.395000000004,arb
2,id2,99,11.939999999999117,16151.909999999998,arb
3,id3,99,25.75000000000125,16165.720000000001,arb
4,id4,99,6.400000000001171,16146.37,arb
5,id5,91,37.52999999999838,14873.259999999998,arb
6,id6,91,63.650000000002834,14899.380000000003,arb
7,id7,90,341.58500000000004,15014.285,arb
8,id8,88,86.86999999999783,14433.509999999997,arb
9,id9,56,3574.9100000000035,12704.590000000004,arb
10,id10,60,2990.6300000000024,12772.430000000002,arb
11,id11,82,13.640000000000555,13382.100000000002,arb
12,id12,92,88.76500000000489,15087.525000000005,arb
13,id13,52,4259.480000000002,12737.04,arb
14,id14,67,2379.9449999999997,13302.955,arb
15,id15,39,5855.099999999999,12213.27,chart
16,id16,82,124.94000000000369,13493.400000000005,arb
17,id17,91,71.5500000000041,14907.280000000004,arb
18,id18,33,6705.219999999999,12085.21,arb
19,id19,81,2.77000000000524,13208.200000000006,arb
20,id20,44,5356.580000000003,12529.900000000001,arb
21,id21,88,532.3899999999982,14879.029999999997,arb
22,id22,48,4705.5199999999995,12530.96,chart
23,id23,41,5654.65,12338.880000000001,chart
24,id24,43,5143.4,12153.689999999999,chart
25,id25,91,62.53000000000476,14898.260000000004,arb
26,id26,36,6157.8,12026.880000000001,chart
27,id27,83,9.690000000002442,13541.180000000002,arb
28,id28,45,4759.009999999999,12095.36,chart
29,id29,82,15.240000000000578,13383.7,arb
30,id30,92,102.54000000000434,15101.300000000005,arb
31,id31,92,83.42000000000496,15082.180000000006,arb
32,id32,31,7212.2050000000045,12266.135000000006,arb
33,id33,17,8770.61,11542.12,arb
34,id34,75,19.689999999981467,12246.939999999982,arb
35,id35,81,2039.340000000002,15244.770000000002,arb
36,id36,75,67.33000000001147,12294.58000000001,arb
37,id37,1,10455.769999999984,10618.799999999985,arb
38,id38,1,10135.285,10298.315,arb
39,id39,17,7573.969999999996,10345.479999999996,val
40,id40,93,87.13500000000543,15248.925000000007,arb
41,id41,92,60.14999999999806,15058.909999999998,arb
42,id42,35,4518.849999999996,10224.899999999996,val
43,id43,75,23.50000000000142,12250.750000000002,arb
44,id44,94,102.4699999999973,15427.289999999997,arb
45,id45,39,3855.8600000000197,10214.03000000002,val
46,id46,34,6941.689999999994,12484.709999999995,noise
47,id47,36,6228.469999999992,12097.549999999992,arb
48,id48,56,4177.559999999996,13307.239999999996,arb
49,id49,91,61.86000000000337,14897.590000000004,arb
50,id50,17,10947.824999999999,13719.335,noise
51,id51,50,4878.654999999994,13030.154999999995,noise
52,id52,49,6259.990000000007,14248.460000000006,arb
53,id53,5,10400.700000000003,11215.850000000002,arb
54,id54,92,94.150000000001,15092.910000000002,arb
55,id55,76,1801.0250000000092,14191.30500000001,noise
56,id56,69,2150.199999999998,13399.269999999997,arb
57,id57,50,4851.019999999987,13002.519999999986,arb
58,id58,92,73.45999999999839,15072.22,arb
59,id59,93,78.38000000000306,15240.170000000004,arb
60,id60,92,37.01999999999765,15035.779999999997,arb
61,id61,94,46.23000000000167,15371.050000000001,arb
62,id62,55,5968.004999999992,14934.654999999992,noise
63,id63,93,88.85000000000583,15250.640000000007,arb
64,id64,81,81.34999999999513,13286.779999999995,arb
65,id65,58,3686.7000000000075,13142.440000000008,arb
66,id66,69,3336.700000000007,14585.770000000008,noise
67,id67,83,117.28000000000418,13648.770000000004,arb
68,id68,80,134.3700000000163,13176.770000000017,arb
69,id69,76,119.03500000000184,12509.315000000002,arb
70,id70,84,70.52000000002192,13765.040000000023,arb
71,id71,94,2.460000000005323,15327.280000000004,arb
72,id72,26,8298.885000000002,12537.665,noise
73,id73,82,64.30000000000348,13432.760000000004,arb
74,id74,33,6994.2100000000055,12374.200000000004,arb
75,id75,91,48.26999999999633,14883.999999999996,arb
76,id76,9,9369.999999999976,10837.269999999977,arb
77,id77,66,4121.890000000006,14881.870000000006,arb
78,id78,92,87.51999999999408,15086.279999999995,arb
79,id79,85,65.33999999998872,13922.889999999989,arb
80,id80,26,6914.014999999978,11152.794999999976,arb
81,id81,85,90.92999999999569,13948.479999999994,arb
82,id82,94,29.160000000005894,15353.980000000005,arb
83,id83,78,897.1700000000136,13613.510000000013,noise
84,id84,87,689.0400000000042,14872.650000000005,noise
85,id85,63,3248.3250000000003,13519.215,noise
86,id86,77,841.4300000000106,13394.74000000001,arb
87,id87,56,3801.1500000000024,12930.830000000002,arb
88,id88,73,402.0049999999768,12303.194999999978,arb
89,id89,90,165.74999999999977,14838.45,arb
90,id90,65,2422.6899999999896,13019.63999999999,arb
91,id91,73,2190.0600000000013,14091.250000000002,arb
92,id92,33,8068.345000000002,13448.335000000003,noise
93,id93,16,8506.52500000002,11115.00500000002,noise
94,id94,89,33.880000000010796,14543.55000000001,arb
95,id95,89,81.66999999998097,14591.339999999982,arb
96,id96,52,5566.845000000002,14044.405000000002,noise
97,id97,43,5464.729999999995,12475.019999999995,arb
98,id98,27,6680.090000000014,11081.900000000014,arb
99,id99,42,4484.265000000013,11331.525000000012,noise
100,id100,0,10508.019999999999,10508.019999999999,lstm
101,id101,0,11338.005000000003,11338.005000000003,lstm
102,id102,0,10128.469999999996,10128.469999999996,lstm
103,id103,0,11919.145000000004,11919.145000000004,lstm
104,id104,0,11565.119999999995,11565.119999999995,lstm
105,id105,0,11664.270000000002,11664.270000000002,lstm
106,id106,0,10703.140000000001,10703.140000000001,lstm
107,id107,0,10887.159999999994,10887.159999999994,lstm
108,id108,0,10259.810000000001,10259.810000000001,lstm
109,id109,83,111.97000000002134,13643.460000000021,lstm
110,id110,0,10741.930000000006,10741.930000000006,lstm
111,id111,83,105.02999999999491,13636.519999999995,lstm
112,id112,0,12144.17,12144.17,lstm
113,id113,77,2.820000000003205,12556.130000000003,lstm
114,id114,0,11838.310000000001,11838.310000000001,lstm
115,id115,99,26.20999999999836,16166.179999999998,lstm
116,id116,0,11428.109999999997,11428.109999999997,lstm
117,id117,0,10487.375000000005,10487.375000000005,lstm
118,id118,70,1.9800000000166733,11414.080000000016,lstm
119,id119,0,12506.095000000005,12506.095000000005,lstm
120,id120,0,11441.839999999995,11441.839999999995,lstm
121,id121,15,9878.055000000002,12323.505000000001,lstm
122,id122,0,13363.399999999989,13363.399999999989,lstm
123,id123,0,10511.179999999998,10511.179999999998,lstm
124,id124,0,13574.030000000006,13574.030000000006,lstm
125,id125,0,13698.799999999996,13698.799999999996,lstm
126,id126,0,10670.349999999993,10670.349999999993,lstm
127,id127,0,13586.579999999996,13586.579999999996,lstm
128,id128,96,16.049999999999073,15666.93,lstm
129,id129,4,11500.41999999999,12152.53999999999,lstm
130,id130,0,10071.739999999994,10071.739999999994,lstm
131,id131,0,13008.495,13008.495,lstm
132,id132,0,13482.000000000004,13482.000000000004,lstm
133,id133,0,11890.309999999996,11890.309999999996,lstm
134,id134,0,13471.285000000003,13471.285000000003,lstm
135,id135,99,86.38999999999675,16226.359999999997,lstm
136,id136,0,13342.15999999999,13342.15999999999,lstm
137,id137,91,7.724999999996953,14843.454999999996,lstm
138,id138,0,11614.96,11614.96,lstm
139,id139,0,11610.919999999995,11610.919999999995,lstm
140,id140,0,11179.42999999999,11179.42999999999,lstm
141,id141,93,111.00999999999868,15272.8,lstm
142,id142,0,13504.910000000009,13504.910000000009,lstm
143,id143,0,11536.06,11536.06,lstm
144,id144,73,73.4999999999963,11974.689999999997,lstm
145,id145,0,13697.059999999996,13697.059999999996,lstm
146,id146,0,13808.269999999988,13808.269999999988,lstm
147,id147,0,11904.47000000001,11904.47000000001,lstm
148,id148,48,2658.5099999999848,10483.949999999986,lstm
149,id149,0,13824.26,13824.26,lstm
