,id,stock,bal,acc,flavour
0,id0,44,5614.530000000001,10099.010000000002,arb
1,id1,60,3998.5999999999995,10113.8,arb
2,id2,45,5512.26,10098.66,arb
3,id3,66,3387.999999999999,10114.72,arb
4,id4,50,5004.600000000002,10100.600000000002,arb
5,id5,50,5000.0,10096.0,arb
6,id6,87,1257.479999999998,10124.519999999999,arb
7,id7,46,5409.9800000000005,10098.3,arb
8,id8,45,5508.889999999999,10095.289999999999,arb
9,id9,30,7033.200000000003,10090.800000000003,arb
10,id10,65,3486.709999999998,10111.509999999998,arb
11,id11,45,5512.26,10098.66,arb
12,id12,42,5819.960000000001,10100.600000000002,arb
13,id13,45,5512.26,10098.66,arb
14,id14,46,5409.9800000000005,10098.3,arb
15,id15,70,2981.2499999999986,10115.65,arb
16,id16,42,5819.960000000001,10100.600000000002,arb
17,id17,24,7639.260000000002,10085.340000000002,arb
18,id18,47,5307.17,10097.41,arb
19,id19,50,5000.0,10096.0,arb
20,id20,42,5819.960000000001,10100.600000000002,arb
21,id21,59,4099.2,10112.48,arb
22,id22,74,2573.310000000001,10115.390000000001,arb
23,id23,62,3788.7499999999995,10107.789999999999,arb
24,id24,72,2775.7799999999997,10114.02,arb
25,id25,47,5306.83,10097.07,arb
26,id26,93,652.2199999999996,10130.779999999999,arb
27,id27,49,5102.28,10096.36,arb
28,id28,52,4803.249999999997,10103.089999999997,arb
29,id29,47,5312.460000000002,10102.7,arb
30,id30,40,6016.009999999998,10092.809999999998,arb
31,id31,66,3395.3999999999983,10122.119999999999,arb
32,id32,49,5104.030000000002,10098.11,arb
33,id33,42,5819.960000000001,10100.600000000002,arb
34,id34,45,5512.26,10098.66,arb
35,id35,45,5512.26,10098.66,arb
36,id36,57,4301.489999999999,10110.93,arb
37,id37,80,1965.4899999999998,10119.09,arb
38,id38,45,5512.26,10098.66,arb
39,id39,66,3384.999999999998,10111.719999999998,arb
40,id40,75,2481.009999999999,10125.009999999998,arb
41,id41,55,4500.429999999999,10106.029999999999,arb
42,id42,78,2168.859999999999,10118.619999999999,arb
43,id43,45,5512.26,10098.66,arb
44,id44,46,5409.9800000000005,10098.3,arb
45,id45,47,5312.600000000002,10102.840000000002,arb
46,id46,26,7435.920000000004,10085.840000000004,arb
47,id47,70,2982.279999999999,10116.68,arb
48,id48,45,5514.200000000001,10100.6,arb
49,id49,41,5910.110000000002,10088.830000000002,chart
50,id50,34,6614.6200000000035,10079.900000000003,chart
51,id51,39,6110.2800000000025,10085.160000000003,chart
52,id52,42,5807.480000000001,10088.120000000003,chart
53,id53,36,6411.420000000003,10080.540000000003,chart
54,id54,39,6110.050000000002,10084.930000000002,chart
55,id55,40,6008.680000000002,10085.480000000003,chart
