,id,stock,bal,acc,flavour
0,id0,99,5.109999999997797,15302.589999999998,arb
1,id1,97,95.68999999999781,15084.13,arb
2,id2,98,54.700000000000216,15197.660000000002,arb
3,id3,98,25.779999999997358,15168.739999999998,arb
4,id4,84,1958.76,14938.44,arb
5,id5,98,26.87999999999863,15169.84,arb
6,id6,94,92.1799999999966,14617.059999999998,arb
7,id7,77,2836.8300000000127,14734.870000000014,arb
8,id8,94,2.919999999998396,14527.8,arb
9,id9,86,1190.2299999999989,14478.95,arb
10,id10,94,50.20999999999833,14575.09,arb
11,id11,98,18.57999999999757,15161.539999999999,arb
12,id12,80,2582.8800000000006,14944.480000000001,arb
13,id13,97,85.3800000000015,15073.820000000002,arb
14,id14,98,89.7199999999994,15232.68,arb
15,id15,98,93.32999999999845,15236.289999999999,arb
16,id16,94,58.079999999997554,14582.96,arb
17,id17,94,319.42000000000326,14844.300000000005,arb
18,id18,96,15.030000000002815,14848.950000000004,arb
19,id19,97,97.24999999999937,15085.69,arb
20,id20,94,117.22999999999593,14642.109999999997,arb
21,id21,86,1639.9800000000014,14928.700000000003,arb
22,id22,94,72.1599999999969,14597.039999999997,arb
23,id23,94,50.62999999999653,14575.509999999998,arb
24,id24,72,3219.919999999998,14345.359999999999,arb
25,id25,77,2554.9999999999945,14453.039999999995,arb
26,id26,99,26.58999999999793,15324.07,arb
27,id27,94,14.14999999999749,14539.029999999999,arb
28,id28,90,1054.42,14961.220000000001,arb
29,id29,97,26.840000000001737,15015.280000000002,arb
30,id30,99,19.81999999999809,15317.3,arb
31,id31,94,112.4199999999976,14637.3,arb
32,id32,97,65.85999999999825,15054.3,arb
33,id33,94,79.6599999999919,14604.539999999994,arb
34,id34,96,57.40000000000441,14891.320000000007,arb
35,id35,57,5913.900000000013,14721.540000000015,arb
36,id36,89,1098.2899999999984,14850.57,arb
37,id37,86,25.270000000004586,13313.990000000005,arb
38,id38,76,1669.1999999999966,13412.719999999998,arb
39,id39,49,4818.6399999999985,12390.119999999999,arb
40,id40,87,70.97999999999696,13514.22,arb
41,id41,72,2254.1600000000003,13379.6,arb
42,id42,85,65.10999999999586,13199.309999999996,arb
43,id43,34,6609.370000000001,11863.050000000001,chart
