,id,stock,bal,acc,flavour
0,id0,99,108.65999999999819,11523.359999999997,val
1,id1,0,10007.620000000004,10007.620000000004,chart
2,id2,3,9659.570000000003,10005.470000000003,val
3,id3,5,9426.73,10003.23,val
4,id4,1,9897.590000000004,10012.890000000003,chart
5,id5,0,9996.2,9996.2,chart
6,id6,8,9101.7,10024.1,val
7,id7,23,7433.1100000000015,10085.010000000002,val
8,id8,10,8895.020000000006,10048.020000000006,val
9,id9,0,9995.51,9995.51,chart
10,id10,0,9996.2,9996.2,chart
11,id11,11,8772.200000000003,10040.500000000002,val
12,id12,1,9898.760000000002,10014.060000000001,chart
13,id13,0,10008.079999999998,10008.079999999998,val
14,id14,0,9998.300000000003,9998.300000000003,chart
15,id15,2,9771.63,10002.23,val
16,id16,3,9752.830000000002,10098.730000000001,val
17,id17,0,10009.02,10009.02,chart
18,id18,1,9881.229999999998,9996.529999999997,val
19,id19,0,9996.2,9996.2,chart
20,id20,7,9232.229999999998,10039.329999999998,val
21,id21,3,9662.36,10008.26,val
22,id22,3,9660.58,10006.48,val
23,id23,0,9995.51,9995.51,chart
24,id24,3,9661.220000000001,10007.12,val
25,id25,0,9994.199999999992,9994.199999999992,val
26,id26,0,10007.080000000004,10007.080000000004,chart
27,id27,4,9540.069999999994,10001.269999999995,val
28,id28,31,6535.709999999998,10110.009999999998,val
29,id29,0,10001.400000000003,10001.400000000003,chart
30,id30,0,9996.2,9996.2,chart
31,id31,18,8012.020000000006,10087.420000000006,val
32,id32,6,9318.009999999998,10009.809999999998,val
33,id33,0,10009.220000000005,10009.220000000005,chart
34,id34,1,9897.670000000002,10012.970000000001,chart
35,id35,2,9776.04,10006.640000000001,val
36,id36,3,9663.740000000002,10009.640000000001,val
37,id37,1,9906.720000000003,10022.020000000002,chart
38,id38,0,9996.2,9996.2,chart
39,id39,7,9211.070000000002,10018.170000000002,val
40,id40,0,10008.900000000005,10008.900000000005,val
41,id41,1,9895.32,10010.619999999999,chart
42,id42,1,9907.350000000006,10022.650000000005,chart
43,id43,5,9427.329999999998,10003.829999999998,val
44,id44,7,9328.530000000004,10135.630000000005,val
45,id45,1,9895.43,10010.73,chart
46,id46,1,9906.730000000003,10022.030000000002,chart
47,id47,2,9774.109999999997,10004.709999999997,val
48,id48,1,9906.720000000003,10022.020000000002,chart
49,id49,0,10006.920000000004,10006.920000000004,chart
50,id50,0,9996.2,9996.2,chart
51,id51,0,9997.399999999998,9997.399999999998,val
52,id52,0,10007.27,10007.27,val
53,id53,1,9895.43,10010.73,chart
54,id54,10,8869.029999999995,10022.029999999995,val
55,id55,15,8345.840000000006,10075.340000000006,val
56,id56,0,10009.380000000003,10009.380000000003,chart
57,id57,10,8983.780000000002,10136.780000000002,chart
58,id58,8,9089.68000000001,10012.080000000009,val
59,id59,0,9997.900000000001,9997.900000000001,chart
60,id60,1,9896.380000000001,10011.68,chart
61,id61,5,9430.92,10007.42,val
62,id62,0,9995.849999999995,9995.849999999995,val
63,id63,9,9007.04,10044.740000000002,val
64,id64,94,553.1100000000022,11391.310000000001,val
65,id65,99,89.64999999999912,11504.349999999999,val
66,id66,13,8654.359999999993,10153.259999999993,val
67,id67,82,1990.7899999999997,11445.39,val
68,id68,100,2.8799999999995975,11532.88,val
69,id69,99,90.08999999999921,11504.789999999997,val
70,id70,78,2135.550000000001,11128.95,val
71,id71,100,10.439999999998562,11540.439999999999,val
72,id72,99,92.8299999999995,11507.529999999999,val
73,id73,71,2896.7900000000013,11083.090000000002,val
74,id74,100,2.790000000001143,11532.79,val
75,id75,100,8.890000000000413,11538.890000000001,val
76,id76,99,80.11999999999915,11494.819999999998,val
77,id77,100,2.619999999999834,11532.619999999999,val
78,id78,100,3.6800000000009447,11533.68,val
79,id79,100,3.12000000000171,11533.120000000003,val
80,id80,93,624.1300000000003,11347.03,val
81,id81,95,465.9200000000019,11419.420000000002,val
