,id,stock,bal,acc,flavour
0,id0,98,52.49999999999761,14884.799999999997,arb
1,id1,98,51.83999999999827,14884.139999999998,arb
2,id2,94,116.93999999999727,14343.839999999997,arb
3,id3,97,68.0699999999995,14749.019999999999,arb
4,id4,94,54.61999999999898,14281.519999999999,arb
5,id5,51,6929.090000000008,14647.940000000008,arb
6,id6,97,104.63000000000066,14785.58,arb
7,id7,50,5000.0,12567.5,arb
8,id8,46,7680.1800000000085,14642.280000000008,arb
9,id9,95,22.269999999999925,14400.52,arb
10,id10,99,18.91000000000156,15002.560000000001,arb
11,id11,44,5605.060000000001,12264.460000000001,arb
12,id12,81,939.240000000003,13198.590000000004,arb
13,id13,83,1382.6900000000003,13944.74,arb
14,id14,87,77.34999999999405,13244.799999999994,arb
15,id15,92,13.02000000000038,13937.22,arb
16,id16,93,58.97000000000277,14134.520000000002,arb
17,id17,86,1075.91,14092.01,arb
18,id18,93,116.82000000000036,14192.369999999999,arb
19,id19,95,56.539999999999736,14434.789999999999,arb
20,id20,94,26.150000000004354,14253.050000000005,arb
21,id21,84,1674.7600000000032,14388.160000000003,arb
22,id22,1,10315.31,10466.66,val
23,id23,85,1617.109999999999,14481.859999999999,arb
24,id24,59,4089.139999999999,13018.789999999999,arb
25,id25,95,101.46000000000119,14479.710000000001,arb
26,id26,15,8712.09999999998,10982.34999999998,val
27,id27,89,28.009999999998172,13498.159999999998,arb
28,id28,86,1323.0199999999954,14339.119999999995,arb
29,id29,91,90.31499999999812,13863.164999999999,arb
30,id30,91,549.5399999999972,14322.389999999998,arb
31,id31,95,118.03999999999974,14496.289999999999,arb
32,id32,93,69.6299999999992,14145.179999999998,arb
33,id33,93,24.4200000000003,14099.97,arb
34,id34,15,8897.840000000011,11168.090000000011,val
35,id35,82,1067.3400000000038,13478.040000000003,arb
36,id36,63,3488.67,13023.72,arb
37,id37,94,38.27000000000186,14265.170000000002,arb
38,id38,54,6257.750000000003,14430.650000000001,arb
39,id39,28,5996.479999999984,10234.279999999984,val
