,id,stock,bal,acc,flavour
0,id0,98,35.72999999999955,11622.27,arb
1,id1,50,5000.0,10911.5,arb
2,id2,60,3101.8399999999897,10195.63999999999,arb
3,id3,39,5557.009999999996,10167.979999999996,arb
4,id4,99,73.71999999999908,11778.49,arb
5,id5,99,89.82999999999618,11794.599999999997,arb
6,id6,3,9819.640000000001,10174.330000000002,arb
7,id7,50,5000.0,10911.5,arb
8,id8,91,71.76999999999674,10830.699999999997,arb
9,id9,9,9058.590000000004,10122.660000000003,arb
10,id10,89,51.440000000007075,10573.910000000009,arb
11,id11,96,105.45999999998422,11455.539999999985,arb
12,id12,44,5612.49,10814.61,arb
13,id13,38,5721.550000000003,10214.290000000003,arb
14,id14,95,35.07999999997995,11266.92999999998,arb
15,id15,0,10070.820000000003,10070.820000000003,arb
16,id16,44,5612.49,10814.61,arb
17,id17,12,8887.820000000002,10306.580000000002,arb
18,id18,87,220.59000000000728,10506.600000000008,arb
19,id19,50,5000.0,10911.5,arb
20,id20,94,101.45999999999259,11215.079999999993,arb
21,id21,94,2.7199999999930213,11116.339999999995,arb
22,id22,34,6197.220000000001,10217.04,arb
23,id23,71,1805.5199999999897,10199.84999999999,arb
24,id24,0,10062.930000000002,10062.930000000002,arb
25,id25,99,100.0899999999969,11804.859999999997,arb
26,id26,12,8701.859999999997,10120.619999999997,arb
27,id27,95,104.30999999998033,11336.15999999998,arb
28,id28,44,4984.35,10186.470000000001,arb
29,id29,4,9646.240000000005,10119.160000000005,arb
30,id30,77,1178.7099999999818,10282.419999999984,arb
31,id31,99,84.10000000000304,11788.870000000003,arb
32,id32,0,10065.530000000002,10065.530000000002,arb
33,id33,20,7771.679999999997,10136.279999999997,arb
34,id34,50,5000.0,10911.5,arb
35,id35,50,5000.0,10911.5,arb
36,id36,0,10076.890000000003,10076.890000000003,arb
37,id37,0,10090.239999999996,10090.239999999996,arb
38,id38,76,1345.41,10330.89,arb
39,id39,40,5442.719999999998,10171.919999999998,arb
40,id40,95,96.49999999999001,11328.349999999991,arb
41,id41,89,10.070000000011248,10532.540000000012,arb
42,id42,6,9372.720000000005,10082.100000000004,arb
43,id43,85,248.38999999997836,10297.939999999979,arb
44,id44,28,6850.579999999996,10161.019999999997,arb
45,id45,13,8591.059999999996,10128.049999999996,arb
46,id46,10,8927.72,10110.019999999999,arb
47,id47,6,9372.720000000005,10082.100000000004,arb
48,id48,88,117.52000000000918,10521.76000000001,arb
49,id49,96,11.399999999990825,11361.47999999999,arb
50,id50,0,10055.29,10055.29,arb
51,id51,97,68.3899999999677,11536.699999999968,arb
52,id52,89,89.61000000000557,10612.080000000007,arb
53,id53,0,10021.000000000004,10021.000000000004,arb
54,id54,7,9192.86000000001,10020.47000000001,arb
55,id55,45,4798.710000000005,10119.060000000005,arb
56,id56,87,116.11000000000446,10402.120000000004,arb
57,id57,8,9075.83000000001,10021.670000000011,arb
58,id58,89,54.200000000007904,10576.67000000001,arb
59,id59,1,10014.949999999992,10133.179999999991,val
60,id60,98,5.94000000000139,11592.480000000001,arb
61,id61,98,80.2799999999985,11666.82,arb
62,id62,39,6960.239999999996,11571.209999999995,arb
63,id63,1,10211.739999999993,10329.969999999992,arb
64,id64,99,29.909999999999343,11734.68,arb
65,id65,99,35.429999999999836,11740.2,arb
66,id66,5,10518.029999999997,11109.179999999997,arb
67,id67,99,33.470000000001846,11738.240000000002,arb
68,id68,95,101.66999999999638,11333.519999999997,arb
69,id69,53,4695.199999999999,10961.39,arb
70,id70,99,47.10000000000127,11751.870000000003,arb
71,id71,99,30.360000000000625,11735.130000000001,arb
72,id72,99,44.49999999999788,11749.269999999999,arb
73,id73,99,28.18999999999923,11732.96,arb
74,id74,99,27.859999999999687,11732.630000000001,arb
75,id75,99,44.76000000000148,11749.530000000002,arb
76,id76,94,113.03999999999836,11226.66,arb
77,id77,25,8574.35999999999,11530.10999999999,arb
78,id78,99,22.32999999999859,11727.099999999999,arb
79,id79,99,32.28999999999857,11737.06,arb
80,id80,1,10125.599999999995,10243.829999999994,val
81,id81,63,3628.649999999998,11077.14,arb
82,id82,99,25.740000000000933,11730.510000000002,arb
83,id83,95,96.28000000000031,11328.130000000001,arb
84,id84,99,18.049999999998136,11722.819999999998,arb
85,id85,54,4586.959999999995,10971.379999999994,val
86,id86,62,3787.4299999999985,11117.689999999999,arb
87,id87,99,27.459999999998644,11732.23,arb
88,id88,99,15.150000000001086,11719.920000000002,arb
89,id89,94,98.19999999999725,11211.819999999998,arb
90,id90,1,11032.549999999996,11150.779999999995,arb
91,id91,93,108.60999999999812,11104.0,arb
92,id92,6,9786.000000000005,10495.380000000005,arb
93,id93,99,36.78000000000034,11741.550000000001,arb
94,id94,95,111.65999999999778,11343.509999999998,arb
95,id95,0,10452.149999999989,10452.149999999989,arb
96,id96,79,1460.4600000000055,10800.630000000005,arb
97,id97,47,5409.1200000000035,10965.930000000004,arb
98,id98,28,7349.549999999998,10659.989999999998,arb
99,id99,26,7503.490000000001,10577.470000000001,arb
100,id100,64,4006.040000000001,11572.760000000002,lstm
101,id101,70,3319.1500000000037,11595.250000000004,lstm
102,id102,0,10033.779999999997,10033.779999999997,lstm
103,id103,0,10215.670000000006,10215.670000000006,lstm
104,id104,62,4331.190000000003,11661.450000000004,lstm
105,id105,61,4461.609999999997,11673.639999999998,lstm
106,id106,33,7411.8200000000015,11313.410000000002,lstm
107,id107,41,6666.459999999998,11513.89,lstm
108,id108,0,10047.760000000006,10047.760000000006,lstm
109,id109,0,10022.42000000001,10022.42000000001,lstm
110,id110,0,10056.450000000006,10056.450000000006,lstm
111,id111,0,10038.280000000015,10038.280000000015,lstm
112,id112,0,10067.179999999998,10067.179999999998,lstm
113,id113,0,10061.019999999991,10061.019999999991,lstm
114,id114,0,10107.020000000006,10107.020000000006,lstm
115,id115,98,97.93000000000141,11684.470000000003,lstm
116,id116,0,11197.369999999997,11197.369999999997,lstm
117,id117,3,10482.58,10837.27,lstm
118,id118,0,10024.850000000008,10024.850000000008,lstm
119,id119,92,852.5399999999972,11729.699999999997,lstm
120,id120,36,7228.120000000001,11484.400000000001,lstm
121,id121,73,3038.6400000000017,11669.430000000002,lstm
122,id122,87,1369.09,11655.1,lstm
123,id123,67,3649.2400000000007,11570.650000000001,lstm
124,id124,73,3035.940000000003,11666.730000000003,lstm
125,id125,82,1982.610000000003,11677.470000000003,lstm
126,id126,0,10954.940000000011,10954.940000000011,lstm
127,id127,16,8694.94,10586.62,lstm
128,id128,0,10531.410000000003,10531.410000000003,lstm
129,id129,0,11038.500000000007,11038.500000000007,lstm
130,id130,0,10065.379999999994,10065.379999999994,lstm
131,id131,99,71.19999999999692,11775.969999999998,lstm
132,id132,85,1635.6700000000037,11685.220000000005,lstm
133,id133,77,2504.8999999999987,11608.61,lstm
134,id134,0,10994.580000000013,10994.580000000013,lstm
135,id135,95,531.209999999997,11763.059999999998,lstm
136,id136,0,10376.710000000003,10376.710000000003,lstm
137,id137,0,10180.42,10180.42,lstm
138,id138,0,11204.419999999998,11204.419999999998,lstm
139,id139,0,11374.819999999998,11374.819999999998,lstm
140,id140,0,10672.58999999999,10672.58999999999,lstm
141,id141,0,10070.409999999998,10070.409999999998,lstm
142,id142,0,10091.909999999994,10091.909999999994,lstm
143,id143,0,11103.97000000001,11103.97000000001,lstm
144,id144,48,6000.869999999995,11675.909999999996,lstm
145,id145,75,2808.9900000000016,11676.240000000002,lstm
146,id146,95,500.7499999999982,11732.599999999999,lstm
147,id147,4,10925.300000000001,11398.220000000001,lstm
148,id148,0,10040.880000000016,10040.880000000016,lstm
149,id149,77,2550.3999999999983,11654.109999999999,lstm
