,id,stock,bal,acc,flavour
0,id0,66,3395.3200000000015,10142.500000000002,arb
1,id1,60,3993.4000000000015,10127.2,arb
2,id2,50,5000.0,10111.5,arb
3,id3,60,3999.4199999999996,10133.22,arb
4,id4,33,6706.86,10080.45,chart
5,id5,38,6205.32,10090.06,chart
6,id6,42,5805.619999999999,10099.279999999999,chart
7,id7,40,6008.439999999999,10097.64,chart
8,id8,32,6807.98,10079.34,chart
9,id9,33,6706.86,10080.45,chart
10,id10,36,6406.489999999999,10086.769999999999,chart
11,id11,38,6205.32,10090.06,chart
12,id12,37,6304.74,10087.25,chart
13,id13,36,6405.799999999999,10086.08,chart
14,id14,41,5907.829999999999,10099.259999999998,chart
15,id15,38,6208.4299999999985,10093.169999999998,chart
16,id16,43,5705.829999999999,10101.72,chart
17,id17,44,5605.219999999999,10103.34,chart
18,id18,41,5907.829999999999,10099.259999999998,chart
19,id19,41,5907.829999999999,10099.259999999998,chart
20,id20,44,5605.219999999999,10103.34,chart
21,id21,32,6807.98,10079.34,chart
22,id22,37,6309.309999999999,10091.82,chart
23,id23,40,6004.459999999999,10093.66,chart
24,id24,41,5907.829999999999,10099.259999999998,chart
25,id25,35,6506.689999999999,10084.739999999998,chart
26,id26,40,6004.459999999999,10093.66,chart
27,id27,41,5907.829999999999,10099.259999999998,chart
28,id28,37,6305.75,10088.26,chart
29,id29,38,6205.32,10090.06,chart
30,id30,37,6307.8499999999985,10090.359999999999,chart
31,id31,41,5907.829999999999,10099.259999999998,chart
32,id32,41,5907.829999999999,10099.259999999998,chart
33,id33,40,6004.459999999999,10093.66,chart
34,id34,38,6208.4299999999985,10093.169999999998,chart
35,id35,38,6205.32,10090.06,chart
36,id36,44,5605.219999999999,10103.34,chart
37,id37,31,6907.4,10076.529999999999,chart
38,id38,38,6205.32,10090.06,chart
39,id39,63,3695.6000000000013,10136.090000000002,val
40,id40,50,5000.0,10111.5,val
41,id41,59,4093.840000000001,10125.410000000002,val
42,id42,54,4598.280000000001,10118.7,val
43,id43,50,5000.0,10111.5,val
44,id44,54,4599.200000000001,10119.62,val
45,id45,55,4495.320000000001,10117.970000000001,val
46,id46,50,5000.0,10111.5,val
47,id47,50,5000.0,10111.5,val
48,id48,61,3896.920000000001,10132.95,val
49,id49,61,3896.6000000000004,10132.630000000001,val
50,id50,58,4193.800000000001,10123.140000000001,val
51,id51,54,4595.52,10115.94,val
52,id52,50,5000.0,10111.5,val
53,id53,64,3595.7500000000005,10138.470000000001,val
54,id54,50,5000.0,10111.5,val
55,id55,50,5000.0,10111.5,val
56,id56,65,3494.7400000000016,10139.690000000002,val
57,id57,56,4396.960000000001,10121.84,val
58,id58,55,4495.320000000001,10117.970000000001,val
59,id59,59,4093.1600000000008,10124.730000000001,val
60,id60,53,4699.400000000001,10117.59,val
61,id61,54,4599.200000000001,10119.62,val
62,id62,62,3793.6600000000008,10131.920000000002,val
63,id63,57,4296.3,10123.41,val
64,id64,57,4294.72,10121.830000000002,val
65,id65,56,4395.120000000001,10120.0,val
66,id66,50,5000.0,10111.5,val
67,id67,50,5000.0,10111.5,val
68,id68,56,4396.960000000001,10121.84,val
69,id69,57,4295.400000000001,10122.510000000002,val
70,id70,55,4498.080000000001,10120.730000000001,val
71,id71,52,4797.76,10113.720000000001,val
72,id72,62,3790.5200000000004,10128.78,val
