,id,stock,bal,acc,flavour
0,id0,32,6842.79,10271.91,arb
1,id1,23,7794.2300000000005,10258.91,arb
2,id2,4,9752.130000000001,10180.77,arb
3,id3,98,43.86999999999941,10545.55,arb
4,id4,0,10106.400000000001,10106.400000000001,arb
5,id5,99,38.42000000000415,10647.260000000004,arb
6,id6,50,5000.0,10358.0,arb
7,id7,21,7989.92,10240.28,arb
8,id8,17,8420.81,10242.529999999999,arb
9,id9,50,5000.0,10358.0,arb
10,id10,81,1743.469999999999,10423.429999999998,arb
11,id11,14,8723.04,10223.28,arb
12,id12,46,5409.389999999999,10338.75,arb
13,id13,49,5102.19,10353.029999999999,arb
14,id14,98,83.49000000000045,10585.17,arb
15,id15,99,8.570000000000718,10617.410000000002,arb
16,id16,99,49.64000000000131,10658.480000000001,arb
17,id17,7,9404.820000000003,10154.940000000004,arb
18,id18,33,6740.330000000001,10276.61,arb
19,id19,50,5000.0,10358.0,arb
20,id20,0,10164.85,10164.85,arb
21,id21,50,5000.0,10358.0,arb
22,id22,0,10126.710000000005,10126.710000000005,arb
23,id23,50,5000.0,10358.0,arb
24,id24,8,9278.369999999995,10135.649999999996,arb
25,id25,9,9227.499999999998,10191.939999999999,arb
26,id26,98,69.8900000000017,10571.570000000002,arb
27,id27,0,10114.530000000006,10114.530000000006,arb
28,id28,98,47.60000000000258,10549.280000000002,arb
29,id29,99,40.1800000000009,10649.02,arb
30,id30,98,91.26999999999826,10592.949999999999,arb
31,id31,50,5000.0,10358.0,arb
32,id32,99,23.420000000000755,10632.26,arb
33,id33,40,6019.769999999999,10306.169999999998,arb
34,id34,15,8605.669999999998,10213.069999999998,arb
35,id35,0,10091.609999999997,10091.609999999997,arb
36,id36,71,2802.480000000002,10410.840000000002,arb
37,id37,1,10074.079999999998,10181.239999999998,arb
38,id38,98,32.73000000000053,10534.410000000002,arb
39,id39,26,7477.710000000001,10263.87,arb
40,id40,33,6740.330000000001,10276.61,arb
41,id41,98,85.53000000000127,10587.210000000001,arb
42,id42,99,44.92000000000125,10653.760000000002,arb
43,id43,35,6536.570000000001,10287.17,arb
