,id,stock,bal,acc,flavour
0,id0,31,6959.579999999993,10704.069999999992,arb
1,id1,96,63.87999999999789,11659.719999999998,arb
2,id2,57,3836.769999999998,10721.8,arb
3,id3,50,5000.0,11039.5,arb
4,id4,92,44.84999999999023,11157.52999999999,arb
5,id5,34,6636.059999999993,10742.919999999995,arb
6,id6,94,15.629999999991654,11369.889999999992,arb
7,id7,14,9026.309999999992,10717.369999999992,arb
8,id8,95,5.9899999999882,11481.03999999999,arb
9,id9,92,11.589999999981046,11124.269999999982,arb
10,id10,54,4253.06,10775.720000000001,arb
11,id11,24,7846.639999999999,10745.599999999999,arb
12,id12,97,27.29000000000697,11743.920000000007,arb
13,id13,40,6146.75,10978.35,arb
14,id14,50,5000.0,11039.5,arb
15,id15,61,3586.700000000001,10954.890000000001,arb
16,id16,92,104.16000000000145,11216.840000000002,arb
17,id17,96,24.350000000003448,11620.190000000004,arb
18,id18,77,1476.909999999997,10777.739999999996,arb
19,id19,98,43.599999999998985,11881.019999999999,arb
20,id20,37,6366.080000000004,10835.310000000005,arb
21,id21,95,82.74999999999706,11557.799999999997,arb
22,id22,99,24.97000000000007,11983.18,arb
23,id23,98,77.28000000000308,11914.700000000003,arb
24,id24,25,7771.549999999997,10791.299999999997,arb
25,id25,42,5869.250000000001,10942.43,arb
26,id26,88,22.939999999996587,10652.459999999997,arb
27,id27,32,6976.560000000001,10841.840000000002,arb
28,id28,96,105.91999999999933,11701.76,arb
29,id29,98,62.20999999999873,11899.63,arb
30,id30,38,6184.749999999994,10774.769999999993,arb
31,id31,98,30.24000000000315,11867.660000000003,arb
32,id32,99,3.2899999999973204,11961.499999999998,arb
33,id33,77,1518.8700000000013,10819.7,arb
34,id34,99,9.48999999999873,11967.699999999999,arb
35,id35,95,25.490000000005224,11500.540000000006,arb
36,id36,50,5000.0,11039.5,arb
37,id37,40,6146.75,10978.35,arb
38,id38,96,81.96000000000481,11677.800000000005,arb
39,id39,35,6717.24,10944.89,arb
40,id40,40,6146.75,10978.35,arb
41,id41,90,95.5900000000013,10966.690000000002,arb
42,id42,93,22.149999999999352,11255.62,arb
43,id43,93,87.31000000000304,11320.780000000004,arb
44,id44,98,98.12999999999839,11935.55,arb
45,id45,35,6568.019999999998,10795.669999999998,arb
46,id46,56,3986.769999999992,10751.009999999993,arb
47,id47,20,8237.06,10652.86,arb
48,id48,17,8555.380000000003,10608.810000000003,arb
