,id,stock,bal,acc,flavour
0,id0,94,4.5799999999889,14651.659999999989,arb
1,id1,81,1761.8600000000008,14383.28,arb
2,id2,73,2842.7800000000025,14217.640000000001,arb
3,id3,59,4908.600000000006,14101.980000000005,arb
4,id4,97,133.81999999999752,15248.359999999997,arb
5,id5,98,91.90000000000053,15362.259999999998,arb
6,id6,99,15.550000000001006,15441.73,arb
7,id7,75,2655.160000000001,14341.660000000002,arb
8,id8,84,1069.0200000000023,14157.900000000001,arb
9,id9,82,1540.9499999999969,14318.189999999997,arb
10,id10,64,4397.4299999999985,14369.909999999998,arb
11,id11,84,1254.1699999999955,14343.049999999996,arb
12,id12,96,79.17999999999526,15037.899999999994,arb
13,id13,95,36.80000000000285,14839.700000000003,arb
14,id14,41,7762.900000000008,14151.520000000008,arb
15,id15,75,2609.819999999999,14296.32,arb
16,id16,98,12.870000000001653,15283.23,arb
17,id17,94,49.46999999998718,14696.549999999987,arb
18,id18,84,1367.0899999999929,14455.969999999992,arb
19,id19,95,46.279999999989826,14849.17999999999,arb
20,id20,75,2594.6199999999994,14281.119999999999,arb
21,id21,96,47.63999999999109,15006.35999999999,arb
22,id22,84,673.6300000000002,13762.51,arb
23,id23,75,2689.4099999999967,14375.909999999996,arb
24,id24,76,2081.360000000001,13923.68,arb
25,id25,92,112.67999999999607,14448.119999999995,arb
26,id26,98,38.72999999999951,15309.089999999998,arb
27,id27,71,3158.079999999993,14221.299999999992,arb
28,id28,98,31.720000000001335,15302.08,arb
29,id29,76,2092.899999999998,13935.219999999998,arb
30,id30,81,1777.7400000000014,14399.160000000002,arb
31,id31,93,117.14000000000317,14608.400000000003,arb
32,id32,98,93.01000000000118,15363.37,arb
33,id33,99,22.56000000000111,15448.74,arb
34,id34,40,7631.949999999999,13864.749999999998,arb
35,id35,99,49.63000000000177,15475.81,arb
36,id36,95,28.089999999997758,14830.989999999998,arb
37,id37,98,20.07000000000147,15290.43,arb
38,id38,98,67.35000000000224,15337.710000000001,arb
39,id39,96,12.029999999995908,14970.749999999995,arb
40,id40,89,123.20500000000017,13991.185,arb
41,id41,48,6534.880000000006,14014.240000000005,arb
42,id42,96,114.9699999999932,15073.689999999993,arb
43,id43,0,11712.889999999996,11712.889999999996,arb
44,id44,65,2309.279999999998,12437.579999999998,chart
45,id45,82,79.1800000000004,12856.42,arb
46,id46,64,2430.069999999999,12402.55,chart
47,id47,43,5434.5900000000065,12134.850000000006,arb
48,id48,83,9.649999999999352,12942.71,arb
49,id49,79,31.149999999988523,12340.929999999988,arb
50,id50,82,113.6299999999996,12890.869999999999,arb
51,id51,76,112.68999999997848,11955.009999999978,arb
52,id52,30,7106.259999999998,11780.859999999997,arb
53,id53,83,47.60000000000065,12980.66,arb
54,id54,82,110.41999999999882,12887.659999999998,arb
55,id55,34,6593.239999999999,11891.119999999999,arb
56,id56,28,6486.38999999998,10849.34999999998,arb
57,id57,14,8488.199999999977,10669.679999999977,val
58,id58,68,380.9499999999696,10976.70999999997,arb
59,id59,76,121.84999999999249,11964.169999999993,arb
60,id60,72,33.58999999997991,11252.62999999998,arb
61,id61,6,9740.859999999973,10675.779999999973,val
62,id62,85,25.64000000000877,13270.340000000007,arb
63,id63,27,7064.425000000005,11271.565000000004,noise
64,id64,90,104.31999999999982,14128.119999999999,arb
65,id65,43,5893.419999999999,12593.679999999998,arb
66,id66,0,11636.569999999989,11636.569999999989,arb
67,id67,83,67.50000000000335,13000.560000000003,arb
68,id68,84,64.64000000000055,13153.52,arb
69,id69,0,11238.400000000018,11238.400000000018,arb
70,id70,1,12651.649999999978,12807.469999999978,arb
71,id71,77,124.36000000000453,12122.500000000004,arb
72,id72,9,10332.999999999995,11735.379999999994,arb
73,id73,4,10659.45500000002,11282.73500000002,arb
74,id74,0,10457.130000000008,10457.130000000008,arb
75,id75,0,12905.959999999986,12905.959999999986,arb
76,id76,76,50.42000000000377,11892.740000000003,arb
77,id77,80,72.66000000002663,12538.260000000026,arb
78,id78,92,29.470000000005086,14364.910000000003,arb
79,id79,62,4193.129999999995,13853.969999999994,noise
80,id80,13,9244.659999999974,11270.319999999974,arb
81,id81,27,8330.579999999996,12537.719999999996,arb
82,id82,25,8472.760000000011,12368.260000000011,arb
83,id83,87,34.34000000001896,13590.680000000018,arb
84,id84,3,10400.95999999999,10868.41999999999,arb
85,id85,73,130.40000000001615,11505.260000000015,arb
86,id86,86,12.129999999999285,13412.649999999998,arb
87,id87,53,5755.900000000008,14014.360000000008,noise
88,id88,77,34.0900000000039,12032.230000000003,arb
89,id89,25,8771.525000000003,12667.025000000003,arb
90,id90,79,139.2899999999863,12449.069999999985,arb
91,id91,80,99.7700000000093,12565.370000000008,arb
92,id92,80,117.7199999999776,12583.319999999976,arb
93,id93,76,60.730000000013035,11903.050000000012,arb
94,id94,51,3699.1199999999917,11645.939999999991,noise
95,id95,55,2898.980000000036,11469.080000000036,noise
96,id96,50,5946.950000000014,13737.950000000015,noise
97,id97,91,108.24999999999739,14287.869999999997,arb
98,id98,94,70.91999999999535,14717.999999999995,arb
99,id99,87,8.470000000000141,13564.81,arb
100,id100,0,10620.780000000008,10620.780000000008,lstm
101,id101,0,10684.290000000006,10684.290000000006,lstm
102,id102,0,10115.720000000016,10115.720000000016,lstm
103,id103,0,10377.580000000002,10377.580000000002,lstm
104,id104,0,11616.56000000001,11616.56000000001,lstm
105,id105,0,11717.219999999998,11717.219999999998,lstm
106,id106,0,10457.43000000001,10457.43000000001,lstm
107,id107,0,10858.27,10858.27,lstm
108,id108,0,10100.950000000003,10100.950000000003,lstm
109,id109,84,63.250000000001236,13152.130000000001,lstm
110,id110,0,10172.979999999994,10172.979999999994,lstm
111,id111,84,35.640000000000455,13124.52,lstm
112,id112,0,10835.580000000018,10835.580000000018,lstm
113,id113,71,114.81000000000498,11178.030000000004,lstm
114,id114,0,10726.565000000004,10726.565000000004,lstm
115,id115,98,90.39000000000229,15360.750000000002,lstm
116,id116,0,10585.980000000001,10585.980000000001,lstm
117,id117,0,10172.959999999995,10172.959999999995,lstm
118,id118,72,132.77000000000305,11351.810000000001,lstm
119,id119,0,12447.98500000001,12447.98500000001,lstm
120,id120,0,10733.120000000014,10733.120000000014,lstm
121,id121,0,11908.370000000004,11908.370000000004,lstm
122,id122,0,12704.129999999996,12704.129999999996,lstm
123,id123,0,10608.45000000002,10608.45000000002,lstm
124,id124,0,12275.62500000001,12275.62500000001,lstm
125,id125,0,13521.885000000007,13521.885000000007,lstm
126,id126,0,10405.2,10405.2,lstm
127,id127,0,12506.790000000015,12506.790000000015,lstm
128,id128,85,91.96000000000232,13336.660000000002,lstm
129,id129,0,10478.84000000001,10478.84000000001,lstm
130,id130,0,10062.229999999998,10062.229999999998,lstm
131,id131,0,13063.894999999991,13063.894999999991,lstm
132,id132,0,12898.730000000009,12898.730000000009,lstm
133,id133,0,11639.784999999993,11639.784999999993,lstm
134,id134,0,11187.850000000002,11187.850000000002,lstm
135,id135,99,70.11000000000365,15496.290000000003,lstm
136,id136,0,10815.880000000003,10815.880000000003,lstm
137,id137,71,1328.9949999999926,12392.214999999993,lstm
138,id138,0,10625.960000000003,10625.960000000003,lstm
139,id139,0,11439.179999999995,11439.179999999995,lstm
140,id140,0,10454.639999999989,10454.639999999989,lstm
141,id141,86,46.8500000000011,13447.369999999999,lstm
142,id142,0,11749.314999999988,11749.314999999988,lstm
143,id143,0,10607.340000000002,10607.340000000002,lstm
144,id144,0,11670.720000000014,11670.720000000014,lstm
145,id145,0,13334.460000000006,13334.460000000006,lstm
146,id146,0,13629.049999999997,13629.049999999997,lstm
147,id147,0,11341.24,11341.24,lstm
148,id148,19,7305.4600000000055,10266.040000000005,lstm
149,id149,0,13560.42,13560.42,lstm
