,id,stock,bal,acc,flavour
0,id0,89,10.67000000001093,10764.54000000001,arb
1,id1,27,7057.889999999995,10320.299999999996,val
2,id2,92,11.510000000007977,11127.870000000008,arb
3,id3,94,45.64999999999169,11403.669999999993,arb
4,id4,98,101.64999999999783,11942.989999999998,val
5,id5,91,38.06000000001711,11033.590000000018,arb
6,id6,89,77.79000000000974,10831.660000000009,arb
7,id7,0,10179.300000000003,10179.300000000003,val
8,id8,20,7884.100000000006,10300.700000000006,arb
9,id9,34,6237.68999999999,10345.909999999989,val
10,id10,89,94.66000000000963,10848.530000000008,val
11,id11,89,68.27000000000976,10822.140000000009,arb
12,id12,89,14.100000000010212,10767.970000000008,arb
13,id13,31,6642.7300000000005,10388.460000000001,val
14,id14,94,77.4699999999952,11435.489999999996,arb
15,id15,0,10289.200000000008,10289.200000000008,arb
16,id16,72,2345.1899999999987,11044.949999999999,val
17,id17,44,5573.330000000002,10889.850000000002,val
18,id18,36,6387.080000000001,10736.960000000001,chart
19,id19,41,5846.2,10800.23,chart
20,id20,39,6106.1900000000005,10818.560000000001,chart
21,id21,64,3254.5,10987.619999999999,val
22,id22,73,2155.58,10976.17,val
23,id23,42,5803.92,10878.779999999999,chart
24,id24,42,5803.92,10878.779999999999,chart
25,id25,36,6365.850000000001,10715.730000000001,chart
26,id26,36,6405.000000000001,10754.880000000001,chart
27,id27,73,2199.47,11020.06,val
28,id28,69,2674.03,11011.300000000001,val
29,id29,34,6606.420000000001,10714.640000000001,chart
30,id30,41,5904.77,10858.8,chart
31,id31,36,6347.070000000001,10696.95,chart
32,id32,41,5904.77,10858.8,chart
33,id33,69,2681.9899999999993,11019.26,val
34,id34,39,6106.1900000000005,10818.560000000001,chart
35,id35,36,6387.080000000001,10736.960000000001,chart
36,id36,38,6205.88,10797.42,chart
37,id37,36,6387.080000000001,10736.960000000001,chart
38,id38,41,5904.77,10858.8,chart
39,id39,36,6337.6900000000005,10687.57,chart
40,id40,41,5904.77,10858.8,chart
41,id41,42,5803.92,10878.779999999999,chart
42,id42,40,6007.240000000002,10840.440000000002,val
43,id43,41,5903.1900000000005,10857.220000000001,chart
44,id44,43,5704.2300000000005,10899.92,chart
45,id45,39,6097.920000000002,10810.29,val
46,id46,43,5616.48,10812.169999999998,chart
47,id47,41,5904.35,10858.380000000001,chart
48,id48,40,6003.620000000001,10836.82,chart
49,id49,45,5418.440000000001,10855.79,val
50,id50,43,5704.2300000000005,10899.92,chart
51,id51,37,6306.7300000000005,10777.44,chart
52,id52,98,65.64999999999897,11906.99,val
53,id53,99,11.150000000000986,11973.320000000002,val
54,id54,98,85.40999999999912,11926.75,val
55,id55,98,1.2899999999980878,11842.629999999997,val
56,id56,56,4363.219999999999,11129.699999999999,val
57,id57,98,17.189999999999344,11858.529999999999,val
58,id58,45,5964.789999999988,11402.139999999989,val
59,id59,9,9599.59,10687.06,val
60,id60,1,9950.73000000003,10071.56000000003,val
61,id61,97,93.41999999999916,11813.93,val
62,id62,97,69.4099999999982,11789.919999999998,val
63,id63,71,2743.119999999999,11322.05,val
64,id64,58,4145.250000000002,11153.390000000003,val
65,id65,98,43.86999999999672,11885.209999999997,val
66,id66,92,441.7399999999998,11558.1,val
67,id67,97,100.80999999999767,11821.319999999998,val
68,id68,25,7923.950000000001,10944.7,val
69,id69,4,10461.479999999994,10944.799999999994,val
70,id70,84,1269.8999999999992,11419.619999999999,val
71,id71,95,84.63999999999969,11563.49,val
72,id72,96,82.2599999999989,11681.939999999999,val
73,id73,98,37.27000000000062,11878.61,val
74,id74,50,5000.0,11041.5,val
75,id75,98,7.469999999996446,11848.809999999996,val
76,id76,50,5000.0,11041.5,val
77,id77,97,17.089999999998525,11737.599999999999,val
78,id78,63,3625.2799999999997,11237.57,val
79,id79,57,4277.5599999999995,11164.869999999999,val
80,id80,97,105.73999999999745,11826.249999999998,val
81,id81,98,63.84999999999985,11905.19,val
82,id82,78,1937.6099999999983,11362.349999999999,val
83,id83,98,69.44000000000094,11910.78,val
84,id84,92,729.2999999999962,11845.659999999996,val
85,id85,55,4464.32,11109.97,val
86,id86,11,9386.38999999999,10715.51999999999,val
87,id87,43,6067.129999999995,11262.819999999994,val
88,id88,97,66.79000000000029,11787.300000000001,val
89,id89,96,52.259999999998044,11651.939999999999,val
90,id90,61,3607.2100000000064,10977.840000000007,noise
91,id91,56,4511.439999999996,11277.919999999995,noise
92,id92,95,78.3799999999987,11557.23,noise
93,id93,50,4993.429999999999,11034.93,noise
94,id94,26,7845.219999999998,10986.8,noise
95,id95,51,4561.140000000003,10723.470000000003,val
96,id96,3,10518.609999999986,10881.099999999986,noise
97,id97,43,5969.469999999998,11165.159999999998,noise
98,id98,40,6146.319999999999,10979.519999999999,noise
99,id99,17,8676.850000000004,10730.960000000005,noise
100,id100,79,2197.6100000000015,11743.18,lstm
101,id101,11,9348.110000000002,10677.240000000002,lstm
102,id102,0,10077.76000000001,10077.76000000001,lstm
103,id103,0,10205.180000000008,10205.180000000008,lstm
104,id104,0,11790.88000000001,11790.88000000001,lstm
105,id105,63,4332.860000000001,11945.150000000001,lstm
106,id106,0,10446.740000000005,10446.740000000005,lstm
107,id107,57,4747.070000000003,11634.380000000003,lstm
108,id108,0,10103.170000000004,10103.170000000004,lstm
109,id109,83,45.86000000000632,10074.750000000005,lstm
110,id110,0,10158.990000000003,10158.990000000003,lstm
111,id111,23,7245.000000000009,10024.09000000001,lstm
