,id,stock,bal,acc,flavour
0,id0,99,50.72000000000281,14722.520000000002,arb
1,id1,98,84.04000000000053,14607.64,arb
2,id2,93,98.63999999999709,13881.239999999996,arb
3,id3,77,400.7499999999973,11812.149999999998,arb
4,id4,0,10991.700000000012,10991.700000000012,arb
5,id5,0,10556.3,10556.3,arb
6,id6,98,107.72000000000168,14631.32,arb
7,id7,96,93.77000000000436,14320.970000000003,arb
8,id8,0,11048.070000000023,11048.070000000023,arb
9,id9,99,12.260000000002464,14684.060000000001,arb
10,id10,94,46.27000000000129,13977.07,arb
11,id11,92,44.720000000004575,13679.120000000004,arb
12,id12,98,92.45000000000192,14616.050000000001,arb
13,id13,89,58.2000000000026,13248.000000000002,arb
14,id14,73,1507.320000000006,12325.920000000006,arb
15,id15,99,31.020000000004416,14702.820000000003,arb
16,id16,95,41.6900000000025,14120.69,arb
17,id17,0,11352.730000000003,11352.730000000003,arb
18,id18,93,82.6000000000102,13865.200000000008,arb
19,id19,29,6842.23999999999,11140.03999999999,arb
20,id20,92,69.25000000001194,13703.650000000012,arb
21,id21,91,68.53000000000685,13554.730000000005,arb
22,id22,95,58.22000000000406,14137.220000000003,arb
23,id23,98,104.89000000000239,14628.490000000002,arb
24,id24,91,64.58999999999912,13550.789999999997,arb
25,id25,27,7242.540000000001,11243.94,arb
26,id26,0,11136.300000000007,11136.300000000007,arb
27,id27,99,33.74000000000471,14705.540000000005,arb
28,id28,93,11.030000000005714,13793.630000000005,arb
29,id29,93,73.0600000000008,13855.66,arb
30,id30,86,16.38999999998913,12761.589999999987,arb
31,id31,93,42.22999999999935,13824.829999999998,arb
32,id32,78,327.95999999999094,11887.55999999999,arb
33,id33,85,86.04499999998808,12683.044999999986,arb
34,id34,0,10704.740000000005,10704.740000000005,arb
35,id35,90,70.44999999999953,13408.449999999997,arb
36,id36,23,8824.67,12233.27,arb
37,id37,0,11036.810000000018,11036.810000000018,arb
38,id38,92,83.35999999999689,13717.759999999997,arb
39,id39,93,29.319999999999638,13811.919999999998,arb
40,id40,76,497.1100000000372,11760.310000000036,arb
41,id41,90,13.840000000015777,13351.840000000015,arb
42,id42,94,56.59000000000134,13987.390000000001,arb
43,id43,92,114.03999999999789,13748.439999999997,arb
44,id44,93,24.41999999999871,13807.019999999997,arb
45,id45,40,6249.149999999995,12177.149999999994,arb
46,id46,81,426.8400000000022,12431.04,arb
47,id47,15,9237.61000000001,11460.61000000001,arb
48,id48,93,79.93999999999842,13862.539999999997,arb
49,id49,90,120.60000000001139,13458.60000000001,arb
50,id50,0,10702.55,10702.55,noise
51,id51,93,83.76999999999157,13866.36999999999,arb
52,id52,94,102.10999999999859,14032.909999999998,arb
53,id53,94,86.80999999999584,14017.609999999995,arb
54,id54,0,10564.660000000005,10564.660000000005,arb
55,id55,7,10118.0,11155.4,noise
56,id56,94,95.67000000000951,14026.470000000008,arb
57,id57,27,6952.159999999989,10953.559999999989,arb
58,id58,93,23.25000000000938,13805.850000000008,arb
59,id59,59,3707.7700000000095,12451.570000000009,noise
60,id60,5,10910.000000000011,11651.000000000011,noise
61,id61,30,7201.579999999998,11647.579999999998,arb
62,id62,13,9320.55000000002,11247.15000000002,arb
63,id63,94,41.320000000016705,13972.120000000015,arb
64,id64,48,4071.899999999998,11185.499999999996,noise
65,id65,0,10575.150000000003,10575.150000000003,arb
66,id66,92,56.22999999998753,13690.629999999986,arb
67,id67,93,98.10000000000147,13880.7,arb
68,id68,95,89.10999999999953,14168.109999999997,arb
69,id69,27,7618.925000000016,11620.325000000015,noise
70,id70,93,32.239999999994794,13814.839999999993,arb
71,id71,94,30.16999999999865,13960.969999999998,arb
72,id72,0,10727.699999999966,10727.699999999966,noise
73,id73,91,32.129999999963914,13518.329999999964,arb
74,id74,3,10575.760000000006,11020.360000000006,arb
75,id75,79,1253.4000000000115,12961.200000000012,arb
76,id76,86,99.11000000003577,12844.310000000034,arb
77,id77,93,95.1999999999921,13877.79999999999,arb
78,id78,0,10338.520000000006,10338.520000000006,arb
79,id79,95,50.51999999999822,14129.519999999997,arb
80,id80,29,7700.58,11998.38,arb
81,id81,18,8696.659999999998,11364.259999999998,arb
82,id82,93,54.85000000000548,13837.450000000004,arb
83,id83,49,5221.849999999994,12483.649999999994,noise
84,id84,94,33.989999999999284,13964.789999999999,arb
85,id85,95,62.46000000000032,14141.46,arb
86,id86,0,11292.35999999998,11292.35999999998,arb
87,id87,91,84.26999999998642,13570.469999999985,arb
88,id88,94,26.139999999995595,13956.939999999995,arb
89,id89,95,40.12000000001281,14119.120000000012,arb
90,id90,33,6982.859999999993,11873.459999999992,noise
91,id91,82,379.31499999999824,12531.714999999998,arb
92,id92,17,9425.95,11945.35,noise
93,id93,93,37.710000000001685,13820.31,arb
94,id94,0,12183.120000000023,12183.120000000023,arb
95,id95,94,71.51000000000039,14002.31,arb
96,id96,96,68.58000000000169,14295.78,arb
97,id97,94,27.890000000003226,13958.690000000002,arb
98,id98,86,64.29000000001292,12809.490000000013,arb
99,id99,95,60.00000000000718,14139.000000000005,arb
100,id100,0,11147.385000000007,11147.385000000007,lstm
101,id101,1,10660.235000000006,10808.435000000007,lstm
102,id102,0,10072.440000000015,10072.440000000015,lstm
103,id103,0,10282.73,10282.73,lstm
104,id104,0,11820.210000000006,11820.210000000006,lstm
105,id105,0,11923.60500000001,11923.60500000001,lstm
106,id106,0,10451.300000000003,10451.300000000003,lstm
107,id107,0,11246.420000000013,11246.420000000013,lstm
108,id108,0,10106.630000000001,10106.630000000001,lstm
109,id109,82,2.3150000000023,12154.715000000002,lstm
110,id110,1,10008.829999999996,10157.029999999997,lstm
111,id111,81,8.515000000015448,12012.715000000015,lstm
112,id112,1,9957.390000000003,10105.590000000004,lstm
113,id113,69,145.7100000000037,10371.510000000004,lstm
114,id114,15,8518.304999999995,10741.304999999995,lstm
115,id115,98,100.12999999999995,14623.729999999998,lstm
116,id116,0,10609.950000000004,10609.950000000004,lstm
117,id117,0,10222.610000000004,10222.610000000004,lstm
118,id118,70,90.00999999999053,10464.009999999991,lstm
119,id119,0,12265.085000000001,12265.085000000001,lstm
120,id120,9,9248.735000000008,10582.535000000007,lstm
121,id121,3,11593.340000000002,12037.940000000002,lstm
122,id122,0,12347.005000000014,12347.005000000014,lstm
123,id123,1,11220.365000000002,11368.565000000002,lstm
124,id124,6,10827.54,11716.740000000002,lstm
125,id125,1,12169.345000000005,12317.545000000006,lstm
126,id126,0,10432.599999999991,10432.599999999991,lstm
127,id127,2,10744.445000000002,11040.845000000001,lstm
128,id128,80,34.55500000000791,11890.555000000008,lstm
129,id129,7,9321.230000000005,10358.630000000005,lstm
130,id130,0,10072.650000000001,10072.650000000001,lstm
131,id131,0,12956.190000000017,12956.190000000017,lstm
132,id132,0,12304.135000000002,12304.135000000002,lstm
133,id133,0,12035.925000000005,12035.925000000005,lstm
134,id134,0,10996.260000000015,10996.260000000015,lstm
135,id135,98,103.53000000000273,14627.130000000001,lstm
136,id136,1,10223.220000000007,10371.420000000007,lstm
137,id137,72,112.94000000001046,10783.34000000001,lstm
138,id138,0,10636.360000000006,10636.360000000006,lstm
139,id139,0,11260.770000000004,11260.770000000004,lstm
140,id140,0,10500.070000000003,10500.070000000003,lstm
141,id141,88,37.880000000003804,13079.480000000003,lstm
142,id142,0,10794.120000000004,10794.120000000004,lstm
143,id143,0,10630.360000000002,10630.360000000002,lstm
144,id144,0,11766.27500000001,11766.27500000001,lstm
145,id145,0,12237.945000000002,12237.945000000002,lstm
146,id146,0,13358.824999999995,13358.824999999995,lstm
147,id147,0,11244.360000000004,11244.360000000004,lstm
148,id148,69,11.860000000006494,10237.660000000005,lstm
149,id149,0,12521.015000000012,12521.015000000012,lstm
