,id,stock,bal,acc,flavour
0,id0,67,3260.0299999999966,13352.909999999996,arb
1,id1,87,75.49000000000001,13181.169999999998,arb
2,id2,87,50.27999999999747,13155.959999999995,arb
3,id3,99,78.29999999999963,14991.659999999998,arb
4,id4,94,41.35999999999764,14201.519999999995,arb
5,id5,41,5538.5899999999965,11714.829999999996,chart
6,id6,42,5452.8799999999965,11779.759999999995,chart
7,id7,35,6242.689999999996,11515.089999999997,chart
8,id8,87,65.2200000000033,13170.900000000001,arb
9,id9,94,99.92999999999995,14260.089999999998,arb
10,id10,43,5242.089999999998,11719.609999999997,chart
11,id11,32,6614.419999999998,11434.899999999998,chart
12,id12,82,82.2200000000106,12434.70000000001,arb
13,id13,40,5590.459999999993,11616.059999999992,chart
14,id14,82,365.419999999993,12717.899999999992,arb
15,id15,95,33.05999999999972,14343.859999999999,arb
16,id16,31,6713.959999999997,11383.799999999996,chart
17,id17,42,5625.8499999999985,11952.729999999998,chart
18,id18,92,91.68999999999512,13950.569999999994,arb
19,id19,91,50.37999999999589,13758.619999999994,arb
20,id20,77,1038.6099999999965,12637.889999999996,arb
21,id21,41,5557.969999999995,11734.209999999995,chart
22,id22,41,5710.959999999999,11887.199999999999,chart
23,id23,41,5543.919999999995,11720.159999999994,chart
24,id24,62,3117.5199999999954,12457.199999999993,arb
25,id25,52,4449.359999999998,12282.639999999996,chart
26,id26,30,6814.359999999997,11333.559999999998,chart
27,id27,94,70.03000000000031,14230.189999999999,arb
28,id28,88,32.19000000000257,13288.510000000002,arb
29,id29,94,94.8900000000026,14255.050000000001,arb
30,id30,94,95.54000000000133,14255.699999999999,arb
31,id31,45,5040.169999999995,11818.969999999994,chart
32,id32,48,4922.459999999999,12153.179999999998,chart
33,id33,94,87.5099999999997,14247.669999999998,arb
34,id34,85,3.1199999999989814,12807.519999999999,arb
35,id35,95,6.130000000000621,14316.93,arb
36,id36,42,5442.349999999995,11769.229999999994,chart
37,id37,85,88.02000000002761,12892.420000000027,arb
38,id38,52,4462.139999999998,12295.419999999996,chart
39,id39,82,101.91999999999507,12454.399999999994,arb
40,id40,86,106.67000000001872,13061.710000000017,arb
41,id41,92,115.5999999999977,13974.479999999998,arb
42,id42,39,5760.839999999994,11635.799999999992,chart
43,id43,45,5052.529999999994,11831.329999999994,chart
44,id44,85,115.06000000000155,12919.460000000001,arb
45,id45,38,5899.719999999996,11624.039999999995,chart
46,id46,33,6674.749999999998,11645.869999999999,arb
47,id47,43,5274.319999999994,11751.839999999993,chart
48,id48,91,114.0100000000021,13822.25,arb
49,id49,97,26.919999999999007,14638.999999999996,arb
50,id50,98,58.220000000001164,14820.94,arb
51,id51,95,102.92000000002258,14413.720000000021,arb
52,id52,99,1.660000000001105,14915.02,arb
53,id53,86,126.32999999999498,13081.369999999994,arb
54,id54,86,942.3300000000012,13897.37,val
55,id55,97,14.860000000001776,14626.94,arb
56,id56,96,29.380000000008906,14490.820000000007,arb
57,id57,49,5501.120000000003,12882.480000000003,val
58,id58,4,10581.439999999977,11183.999999999976,val
59,id59,98,55.09999999999958,14817.82,arb
60,id60,96,10.589999999995342,14472.029999999993,arb
61,id61,3,10038.380000000006,10490.300000000007,val
62,id62,86,49.76000000000181,13004.800000000001,arb
63,id63,61,3064.769999999994,12253.809999999994,arb
64,id64,93,95.27999999999732,14104.799999999996,arb
65,id65,69,1739.4700000000173,12133.630000000017,noise
66,id66,86,617.6599999999995,13572.699999999999,noise
67,id67,92,87.5300000000048,13946.410000000003,arb
68,id68,87,103.1999999999916,13208.87999999999,arb
69,id69,35,6715.455000000014,11987.855000000014,noise
70,id70,95,57.51000000000238,14368.310000000001,arb
71,id71,0,11394.719999999996,11394.719999999996,noise
72,id72,95,17.199999999998795,14327.999999999998,arb
73,id73,50,3939.999999999992,11471.99999999999,noise
74,id74,31,7389.009999999997,12058.849999999995,noise
75,id75,2,11250.57000000003,11551.850000000031,noise
76,id76,86,77.68000000001115,13032.72000000001,arb
77,id77,95,76.59999999999816,14387.399999999998,arb
78,id78,12,9671.759999999964,11479.439999999964,noise
79,id79,89,3.7800000000111424,13410.74000000001,arb
80,id80,33,7383.740000000003,12354.860000000004,noise
81,id81,10,9112.190000000011,10618.590000000011,noise
82,id82,92,108.34999999999066,13967.22999999999,arb
83,id83,91,4.840000000033996,13713.080000000033,arb
84,id84,95,85.6200000000003,14396.42,arb
85,id85,95,90.60000000000497,14401.400000000005,arb
86,id86,97,0.3200000000008032,14612.4,arb
87,id87,46,6573.065000000013,13502.505000000012,noise
88,id88,96,4.6899999999997135,14466.13,arb
89,id89,29,8161.790000000012,12530.350000000011,noise
90,id90,59,5056.160000000005,13943.920000000004,noise
91,id91,44,5598.100000000007,12226.260000000006,noise
92,id92,1,10822.18999999999,10972.829999999989,noise
93,id93,87,8.730000000021406,13114.41000000002,arb
94,id94,39,6483.994999999999,12358.954999999998,noise
95,id95,24,7925.74,11541.099999999999,noise
96,id96,77,25.649999999994918,11624.929999999993,arb
97,id97,42,5855.24,12182.119999999999,noise
98,id98,41,6658.029999999992,12834.269999999991,noise
99,id99,95,105.7599999999977,14416.559999999998,arb
100,id100,0,11695.520000000002,11695.520000000002,lstm
101,id101,0,11171.890000000001,11171.890000000001,lstm
102,id102,0,10092.869999999994,10092.869999999994,lstm
103,id103,0,10408.779999999995,10408.779999999995,lstm
104,id104,0,11793.119999999995,11793.119999999995,lstm
105,id105,0,11898.659999999993,11898.659999999993,lstm
106,id106,0,10704.029999999992,10704.029999999992,lstm
107,id107,0,11481.76,11481.76,lstm
108,id108,0,10172.139999999996,10172.139999999996,lstm
109,id109,83,99.7100000000003,12602.83,lstm
110,id110,0,10306.279999999995,10306.279999999995,lstm
111,id111,83,16.12999999999556,12519.249999999995,lstm
112,id112,0,10125.419999999995,10125.419999999995,lstm
113,id113,70,30.539999999992745,10575.339999999993,lstm
114,id114,8,9812.654999999988,11017.774999999987,lstm
115,id115,99,78.4400000000021,14991.800000000001,lstm
116,id116,0,11077.419999999998,11077.419999999998,lstm
117,id117,0,10403.589999999991,10403.589999999991,lstm
118,id118,70,17.92999999999384,10562.729999999992,lstm
119,id119,0,12358.900000000003,12358.900000000003,lstm
120,id120,0,10792.229999999996,10792.229999999996,lstm
121,id121,0,12172.195000000005,12172.195000000005,lstm
122,id122,0,12781.87,12781.87,lstm
123,id123,0,12112.190000000002,12112.190000000002,lstm
124,id124,0,12410.739999999989,12410.739999999989,lstm
125,id125,0,12594.649999999998,12594.649999999998,lstm
126,id126,0,10945.68,10945.68,lstm
127,id127,0,12825.289999999994,12825.289999999994,lstm
128,id128,86,112.16999999998393,13067.209999999983,lstm
129,id129,0,10807.900000000001,10807.900000000001,lstm
130,id130,0,10072.779999999999,10072.779999999999,lstm
131,id131,0,13068.74,13068.74,lstm
132,id132,0,12684.280000000002,12684.280000000002,lstm
133,id133,0,12489.969999999998,12489.969999999998,lstm
134,id134,0,11017.6,11017.6,lstm
135,id135,99,116.93000000000035,15030.289999999999,lstm
136,id136,0,10604.574999999993,10604.574999999993,lstm
137,id137,76,7.209999999994864,11455.849999999995,lstm
138,id138,0,11076.579999999993,11076.579999999993,lstm
139,id139,0,11260.27999999999,11260.27999999999,lstm
140,id140,0,10840.919999999998,10840.919999999998,lstm
141,id141,89,95.38999999999685,13502.349999999997,lstm
142,id142,0,11244.939999999993,11244.939999999993,lstm
143,id143,0,11072.099999999999,11072.099999999999,lstm
144,id144,0,11740.04999999999,11740.04999999999,lstm
145,id145,0,12664.719999999998,12664.719999999998,lstm
146,id146,48,7519.915000000002,14750.635000000002,lstm
147,id147,0,11212.729999999998,11212.729999999998,lstm
148,id148,45,3358.8999999999915,10137.69999999999,lstm
149,id149,26,9537.694999999998,13454.334999999997,lstm
