,id,stock,bal,acc,flavour
0,id0,95,103.1400000000069,16155.290000000006,arb
1,id1,98,32.970000000001875,16592.030000000002,arb
2,id2,92,105.11999999999892,15650.359999999999,arb
3,id3,96,31.330000000004603,16252.450000000004,arb
4,id4,97,95.08000000000067,16485.170000000002,arb
5,id5,99,23.00999999999938,16751.039999999997,arb
6,id6,97,64.06999999999783,16454.159999999996,arb
7,id7,96,34.800000000003024,16255.920000000002,arb
8,id8,99,5.329999999999984,16733.36,arb
9,id9,99,40.57999999999818,16768.609999999997,arb
10,id10,99,21.47999999999884,16749.51,arb
11,id11,99,45.50000000000054,16773.53,arb
12,id12,90,2.5300000000022465,15209.830000000002,arb
13,id13,98,65.81999999999675,16624.879999999997,arb
14,id14,92,32.93000000000178,15578.170000000002,arb
15,id15,99,11.709999999999326,16739.739999999998,arb
16,id16,94,8.419999999998112,15891.599999999999,arb
17,id17,33,6708.790000000002,12284.800000000003,chart
18,id18,92,38.68999999999875,15583.929999999998,arb
19,id19,36,6408.160000000002,12491.080000000002,chart
20,id20,94,11.639999999999247,15894.82,arb
21,id21,33,6708.790000000002,12284.800000000003,chart
22,id22,91,102.95999999999856,15479.23,arb
23,id23,92,23.47999999999928,15568.72,arb
24,id24,33,6709.160000000002,12285.170000000002,chart
25,id25,94,2.6399999999993042,15885.82,arb
26,id26,90,42.770000000004075,15250.070000000003,arb
27,id27,92,3.739999999999725,15548.98,arb
28,id28,38,6206.140000000001,12627.0,chart
29,id29,38,6206.140000000001,12627.0,chart
30,id30,92,43.59999999999974,15588.84,arb
31,id31,33,6707.940000000001,12283.95,chart
32,id32,93,113.88999999999864,15828.099999999999,arb
33,id33,33,6708.790000000002,12284.800000000003,chart
34,id34,93,106.75999999999976,15820.97,arb
35,id35,38,6206.140000000001,12627.0,chart
36,id36,38,6206.140000000001,12627.0,chart
37,id37,36,6408.160000000002,12491.080000000002,chart
38,id38,92,13.49999999999909,15558.739999999998,arb
39,id39,92,42.00000000000074,15587.24,arb
40,id40,38,6206.140000000001,12627.0,chart
41,id41,95,11.680000000000717,16063.83,arb
42,id42,94,105.86999999999824,15989.05,arb
43,id43,3,9719.139999999989,10226.049999999988,val
44,id44,1,10845.760000000004,11014.730000000003,val
45,id45,95,90.83999999999833,16142.989999999998,arb
46,id46,61,3786.0600000000004,14093.23,val
47,id47,95,18.20999999999941,16070.359999999999,arb
48,id48,54,4570.880000000001,13695.26,val
49,id49,50,5000.0,13448.5,val
50,id50,96,7.3999999999991815,16228.519999999999,arb
51,id51,91,17.29000000000127,15393.560000000001,arb
52,id52,59,3982.300000000001,13951.53,val
53,id53,1,10845.639999999992,11014.609999999991,val
54,id54,95,37.09000000000108,16089.240000000002,arb
55,id55,1,10381.589999999986,10550.559999999985,val
56,id56,3,10991.99999999998,11498.90999999998,val
57,id57,1,10419.00999999998,10587.97999999998,val
58,id58,1,10734.460000000001,10903.43,val
59,id59,1,10649.58999999999,10818.559999999989,val
60,id60,56,4314.540000000001,13776.86,val
61,id61,93,114.2399999999998,15828.449999999999,arb
62,id62,1,10993.169999999993,11162.139999999992,val
63,id63,16,9300.989999999998,12004.509999999998,val
64,id64,3,10701.599999999991,11208.509999999991,val
65,id65,93,112.52000000000083,15826.73,arb
66,id66,5,9533.019999999991,10377.869999999992,val
