,id,stock,bal,acc,flavour
0,id0,55,4694.480000000005,13158.980000000005,val
1,id1,35,6508.790000000001,11895.29,chart
2,id2,48,5110.720000000006,12497.920000000006,val
3,id3,38,5468.860000000012,11317.060000000012,val
4,id4,23,7487.200000000017,11026.900000000018,val
5,id5,11,9458.739999999998,11151.639999999998,val
6,id6,61,3713.9199999999996,13101.82,val
7,id7,2,9977.719999999948,10285.519999999948,val
8,id8,37,6576.0999999999985,12270.399999999998,val
9,id9,9,9164.429999999997,10549.529999999997,val
10,id10,5,9747.60000000001,10517.10000000001,val
11,id11,60,4005.3699999999967,13239.369999999997,val
12,id12,38,6474.769999999998,12322.969999999998,val
13,id13,48,5255.740000000001,12642.940000000002,val
14,id14,55,4395.110000000005,12859.610000000004,val
15,id15,12,8876.85,10723.650000000001,val
16,id16,62,3726.5199999999995,13268.32,val
17,id17,19,7868.910000000018,10793.010000000018,val
18,id18,41,6026.7900000000045,12336.690000000006,val
19,id19,66,3229.429999999996,13386.829999999996,val
20,id20,25,7927.680000000003,11775.180000000004,val
21,id21,50,5087.450000000014,12782.450000000015,val
22,id22,63,3548.8300000000017,13244.530000000002,val
23,id23,8,9809.350000000015,11040.550000000016,val
24,id24,11,9167.359999999997,10860.259999999997,val
25,id25,96,109.84999999999961,14884.250000000002,val
26,id26,50,5052.060000000002,12747.060000000001,val
27,id27,51,4935.419999999998,12784.32,val
28,id28,19,9042.810000000009,11966.910000000009,val
29,id29,94,23.249999999999886,14489.85,val
30,id30,18,8212.860000000044,10983.060000000045,val
31,id31,59,4249.1100000000015,13329.210000000003,val
32,id32,62,3720.420000000003,13262.220000000005,val
33,id33,62,3586.5600000000004,13128.36,val
34,id34,8,9874.100000000031,11105.300000000032,val
35,id35,8,9720.949999999986,10952.149999999987,val
36,id36,27,7809.950000000004,11965.250000000004,val
37,id37,53,4826.499999999991,12983.199999999992,val
38,id38,7,9815.659999999987,10892.959999999986,val
39,id39,47,5068.13000000002,12301.43000000002,val
40,id40,3,9826.149999999994,10287.849999999995,val
41,id41,44,5745.85,12517.45,val
42,id42,8,9866.050000000001,11097.250000000002,val
43,id43,41,6118.890000000003,12428.790000000005,val
44,id44,76,2206.549999999998,13902.949999999997,val
45,id45,96,9.439999999998406,14783.84,val
46,id46,81,1486.2400000000025,13952.140000000003,val
47,id47,95,33.099999999996214,14653.599999999997,val
48,id48,45,5591.199999999999,12516.699999999999,val
