,id,stock,bal,acc,flavour
0,id0,99,46.629999999998816,13841.289999999999,arb
1,id1,99,47.41999999999939,13842.08,arb
2,id2,56,4990.419999999997,12793.459999999997,arb
3,id3,98,89.50000000000011,13744.82,arb
4,id4,98,104.88999999999977,13760.21,arb
5,id5,97,51.97000000000088,13567.95,arb
6,id6,79,598.9100000000107,11606.770000000011,arb
7,id7,90,94.82999999999618,12635.429999999997,arb
8,id8,93,77.76000000000255,13036.380000000003,arb
9,id9,0,11281.629999999981,11281.629999999981,arb
10,id10,87,115.77000000000348,12238.350000000004,arb
11,id11,86,43.609999999986314,12026.849999999986,arb
12,id12,89,86.65000000000319,12487.910000000003,arb
13,id13,93,13.460000000005493,12972.080000000005,arb
14,id14,6,10555.45999999999,11391.499999999989,arb
15,id15,90,67.21999999999625,12607.819999999996,arb
16,id16,83,118.13999999999638,11683.359999999997,arb
17,id17,19,8927.909999999996,11575.369999999995,arb
18,id18,55,3919.799999999996,11583.499999999996,arb
19,id19,93,19.21000000000153,12977.830000000002,arb
20,id20,39,6100.319999999999,11534.579999999998,arb
21,id21,93,63.580000000001576,13022.200000000003,arb
22,id22,89,3.5700000000016985,12404.830000000002,arb
23,id23,89,9.720000000008952,12410.980000000009,arb
24,id24,81,283.6600000000052,11570.200000000006,arb
25,id25,93,57.46000000000184,13016.080000000002,arb
26,id26,88,113.01999999999862,12374.939999999999,arb
27,id27,93,10.62000000000495,12969.240000000005,arb
28,id28,92,15.720000000001505,12835.000000000002,arb
29,id29,5,10644.089999999993,11340.789999999994,arb
30,id30,93,93.78000000000226,13052.400000000003,arb
31,id31,93,36.760000000002094,12995.380000000003,arb
32,id32,2,10907.53999999999,11186.21999999999,arb
33,id33,90,67.79999999999839,12608.4,arb
34,id34,24,8132.789999999985,11476.949999999986,arb
35,id35,85,93.46999999998934,11937.369999999988,arb
36,id36,93,75.21000000000299,13033.830000000004,arb
37,id37,93,94.18000000000285,13052.800000000003,arb
38,id38,89,37.90000000000009,12439.16,arb
39,id39,12,9656.219999999996,11328.299999999996,arb
40,id40,0,11157.759999999995,11157.759999999995,arb
41,id41,8,10020.819999999992,11135.539999999992,arb
42,id42,1,10930.989999999993,11070.329999999993,arb
43,id43,73,1528.5000000000005,11700.32,arb
44,id44,18,8995.249999999996,11503.369999999995,arb
45,id45,89,103.38000000000446,12504.640000000005,arb
46,id46,93,77.85000000000213,13036.470000000003,arb
47,id47,89,67.66000000000534,12468.920000000006,arb
48,id48,92,99.77000000000248,12919.050000000003,arb
49,id49,0,11377.199999999995,11377.199999999995,arb
50,id50,12,9645.159999999994,11317.239999999994,arb
51,id51,85,215.2700000000031,12059.170000000002,arb
52,id52,0,11025.869999999994,11025.869999999994,arb
53,id53,0,11316.299999999994,11316.299999999994,arb
54,id54,94,6.020000000001545,13103.980000000003,arb
55,id55,94,68.07999999999817,13166.039999999999,arb
56,id56,88,348.78000000000293,12610.700000000003,arb
57,id57,96,39.939999999997326,13416.579999999996,arb
58,id58,94,94.32999999999927,13192.29,arb
59,id59,47,5486.5799999999945,12035.559999999994,arb
60,id60,94,68.67999999999762,13166.64,arb
61,id61,92,6.819999999972026,12826.099999999973,arb
62,id62,91,242.46000000000015,12922.400000000001,arb
63,id63,34,5788.930000000039,10526.49000000004,val
64,id64,96,82.8299999999986,13459.469999999998,arb
65,id65,73,2048.599999999996,12220.419999999995,arb
66,id66,41,7234.57999999999,12947.51999999999,arb
67,id67,94,19.660000000009774,13117.62000000001,arb
68,id68,35,7106.689999999999,11983.59,arb
69,id69,88,112.23000000000476,12374.150000000005,arb
70,id70,97,100.23999999999916,13616.22,arb
71,id71,7,10831.610000000002,11806.990000000002,arb
72,id72,94,99.04000000000339,13197.000000000004,arb
73,id73,96,111.21999999999959,13487.859999999999,arb
74,id74,96,71.87000000000052,13448.51,arb
75,id75,97,100.39999999999822,13616.379999999997,arb
76,id76,90,77.45000000000047,12618.050000000001,arb
77,id77,88,115.83999999996996,12377.75999999997,arb
78,id78,17,9801.170000000004,12169.950000000004,arb
79,id79,95,51.08999999999713,13288.389999999998,arb
80,id80,80,629.9400000000136,11777.140000000014,arb
81,id81,95,60.17999999999917,13297.48,arb
82,id82,0,10902.590000000002,10902.590000000002,arb
83,id83,57,3660.620000000006,11603.000000000005,arb
84,id84,94,102.1999999999987,13200.16,arb
85,id85,94,28.860000000005755,13126.820000000007,arb
86,id86,95,51.9900000000074,13289.290000000008,arb
87,id87,89,33.71000000000441,12434.970000000005,arb
88,id88,82,904.4300000000029,12330.310000000003,arb
89,id89,94,20.340000000000884,13118.300000000001,arb
90,id90,80,682.9800000000309,11830.180000000031,arb
91,id91,93,105.94000000000254,13064.560000000003,arb
92,id92,10,10665.609999999995,12059.009999999995,arb
93,id93,92,110.0000000000081,12929.280000000008,arb
94,id94,0,11276.030000000002,11276.030000000002,arb
95,id95,94,90.12000000000602,13188.080000000007,arb
96,id96,94,53.42999999999614,13151.389999999998,arb
97,id97,87,101.83000000000251,12224.410000000002,arb
98,id98,0,11302.650000000003,11302.650000000003,noise
99,id99,84,10.509999999998342,11715.069999999998,arb
100,id100,0,10464.76,10464.76,lstm
101,id101,0,10514.689999999999,10514.689999999999,lstm
102,id102,0,10136.539999999997,10136.539999999997,lstm
103,id103,0,10394.970000000005,10394.970000000005,lstm
104,id104,0,11788.070000000007,11788.070000000007,lstm
105,id105,0,11816.89,11816.89,lstm
106,id106,0,10457.039999999997,10457.039999999997,lstm
107,id107,0,10792.630000000001,10792.630000000001,lstm
108,id108,0,10183.189999999991,10183.189999999991,lstm
109,id109,78,92.93000000000507,10961.450000000006,lstm
110,id110,0,10316.220000000001,10316.220000000001,lstm
111,id111,78,2.359999999990009,10870.87999999999,lstm
112,id112,0,10259.439999999991,10259.439999999991,lstm
113,id113,1,9988.81,10128.15,lstm
114,id114,0,10378.129999999996,10378.129999999996,lstm
115,id115,98,66.20000000000041,13721.52,lstm
116,id116,0,10721.219999999996,10721.219999999996,lstm
117,id117,0,10383.800000000003,10383.800000000003,lstm
118,id118,22,6920.889999999997,9986.369999999997,lstm
119,id119,0,12217.760000000002,12217.760000000002,lstm
120,id120,0,10512.679999999995,10512.679999999995,lstm
121,id121,0,11599.56999999999,11599.56999999999,lstm
122,id122,0,11740.460000000001,11740.460000000001,lstm
123,id123,0,10504.049999999994,10504.049999999994,lstm
124,id124,0,10806.559999999996,10806.559999999996,lstm
125,id125,0,11783.479999999992,11783.479999999992,lstm
126,id126,0,10661.14,10661.14,lstm
127,id127,0,10644.429999999995,10644.429999999995,lstm
128,id128,79,105.6800000000008,11113.54,lstm
129,id129,0,10589.949999999999,10589.949999999999,lstm
130,id130,0,10083.220000000001,10083.220000000001,lstm
131,id131,0,12884.910000000007,12884.910000000007,lstm
132,id132,0,11999.109999999993,11999.109999999993,lstm
133,id133,0,10746.329999999994,10746.329999999994,lstm
134,id134,0,11052.700000000006,11052.700000000006,lstm
135,id135,94,64.00000000000597,13161.960000000006,lstm
136,id136,0,10431.65,10431.65,lstm
137,id137,21,7560.090000000001,10486.230000000001,lstm
138,id138,0,10735.689999999999,10735.689999999999,lstm
139,id139,0,11248.709999999997,11248.709999999997,lstm
140,id140,0,10675.580000000004,10675.580000000004,lstm
