,id,stock,bal,acc,flavour
0,id0,0,11282.139999999989,11282.139999999989,arb
1,id1,0,11791.339999999984,11791.339999999984,arb
2,id2,79,48.7700000000105,10400.140000000012,arb
3,id3,0,10384.299999999997,10384.299999999997,arb
4,id4,50,5000.0,11551.5,arb
5,id5,85,119.16999999999733,11256.719999999996,arb
6,id6,49,5256.709999999997,11677.179999999997,arb
7,id7,80,199.17000000000317,10681.570000000003,arb
8,id8,99,8.360000000001506,12980.330000000002,arb
9,id9,0,11554.759999999987,11554.759999999987,arb
10,id10,0,10692.900000000014,10692.900000000014,arb
11,id11,87,32.06999999998607,11431.679999999986,arb
12,id12,42,5251.72000000001,10754.98000000001,arb
13,id13,41,6149.779999999999,11522.009999999998,arb
14,id14,95,21.11000000000277,12468.960000000003,arb
15,id15,8,9536.860000000013,10585.100000000013,arb
16,id16,85,120.62999999999577,11258.179999999995,arb
17,id17,95,26.250000000004135,12474.100000000004,arb
18,id18,69,2395.6800000000085,11436.750000000007,chart
19,id19,95,33.76999999999991,12481.62,arb
20,id20,92,77.21000000001294,12131.970000000014,arb
21,id21,55,4022.3200000000043,11228.970000000005,chart
22,id22,91,116.62000000001501,12040.350000000015,arb
23,id23,95,52.01000000000403,12499.860000000004,arb
24,id24,93,10.270000000014988,12196.060000000016,arb
25,id25,95,46.67000000000378,12494.520000000004,arb
26,id26,91,35.56000000001846,11959.290000000017,arb
27,id27,28,7483.259999999999,11152.099999999999,arb
28,id28,41,5052.9499999999925,10425.179999999993,arb
29,id29,88,68.01000000002671,11598.650000000027,arb
30,id30,94,30.35000000001159,12347.170000000011,arb
31,id31,15,8613.699999999999,10579.15,arb
32,id32,95,45.23000000000438,12493.080000000005,arb
33,id33,87,23.010000000012724,11422.620000000014,arb
34,id34,87,53.86999999999318,11453.479999999994,arb
35,id35,95,1.5100000000023073,12449.360000000002,arb
36,id36,0,11038.890000000001,11038.890000000001,arb
37,id37,95,30.410000000011394,12478.260000000011,arb
38,id38,96,32.82999999999926,12611.710000000001,arb
39,id39,83,70.65000000000703,10946.140000000007,arb
40,id40,94,25.170000000010234,12341.99000000001,arb
41,id41,95,64.27999999999402,12512.129999999994,arb
42,id42,22,8180.539999999988,11063.199999999988,arb
43,id43,82,44.64000000001219,10789.100000000013,arb
44,id44,96,82.6799999999998,12661.560000000001,arb
45,id45,87,58.879999999994425,11458.489999999994,arb
46,id46,2,10587.459999999977,10849.519999999977,noise
47,id47,0,11590.50999999999,11590.50999999999,arb
48,id48,81,100.55000000001681,10713.980000000018,arb
49,id49,73,2478.9599999999996,12044.15,arb
50,id50,90,74.3100000000195,11867.01000000002,arb
51,id51,0,10872.840000000013,10872.840000000013,arb
52,id52,30,7960.229999999985,11891.129999999985,arb
53,id53,0,11163.359999999995,11163.359999999995,noise
54,id54,94,95.99000000000174,12412.810000000001,arb
55,id55,85,58.48999999999532,11196.039999999995,arb
56,id56,93,34.859999999990364,12220.64999999999,arb
57,id57,97,9.29999999999913,12719.21,arb
58,id58,96,30.039999999998855,12608.92,arb
59,id59,92,30.79000000000923,12085.55000000001,arb
60,id60,93,103.5199999999968,12289.309999999998,arb
61,id61,95,79.52000000000162,12527.370000000003,arb
62,id62,0,10655.210000000008,10655.210000000008,arb
63,id63,0,11165.799999999988,11165.799999999988,arb
64,id64,81,87.75000000000358,10701.180000000004,arb
65,id65,86,13.699999999990254,11282.27999999999,arb
66,id66,96,35.249999999998906,12614.13,arb
