,id,stock,bal,acc,flavour
0,id0,91,35.279999999998395,11943.54,arb
1,id1,99,20.039999999997107,12975.179999999998,arb
2,id2,99,13.429999999996625,12968.569999999998,arb
3,id3,98,17.66000000000099,12841.940000000002,arb
4,id4,95,77.87000000000637,12509.570000000007,arb
5,id5,95,3.3899999999980963,12435.089999999998,arb
6,id6,98,68.08999999999975,12892.37,arb
7,id7,99,10.94999999999655,12966.089999999998,arb
8,id8,95,28.130000000006135,12459.830000000007,arb
9,id9,98,64.17999999999878,12888.46,arb
10,id10,97,94.53999999999826,12787.960000000001,arb
11,id11,97,58.239999999999384,12751.660000000002,arb
12,id12,98,65.31999999999952,12889.6,arb
13,id13,98,77.16999999999953,12901.45,arb
14,id14,91,86.60000000000231,11994.860000000004,arb
15,id15,91,23.280000000002204,11931.540000000005,arb
16,id16,98,55.18000000000046,12879.460000000001,arb
17,id17,99,1.769999999998717,12956.91,arb
18,id18,93,54.49000000000035,12224.470000000001,arb
19,id19,98,97.17999999999905,12921.46,arb
20,id20,98,130.88999999999803,12955.169999999998,arb
21,id21,56,4256.540000000001,11584.7,arb
22,id22,98,34.38000000000129,12858.660000000002,arb
23,id23,97,91.55999999999858,12784.98,arb
24,id24,97,45.63000000000136,12739.050000000003,arb
25,id25,86,1026.9600000000105,12280.920000000011,arb
26,id26,99,29.789999999997164,12984.929999999998,arb
27,id27,95,125.35999999999868,12557.06,arb
28,id28,71,2830.0500000000047,12121.110000000006,arb
29,id29,95,97.26999999999981,12528.970000000001,arb
30,id30,87,675.9400000000014,12060.760000000002,arb
31,id31,61,3669.620000000004,11652.080000000005,arb
32,id32,85,713.4499999999957,11836.549999999996,arb
33,id33,68,3349.840000000009,12248.32000000001,arb
34,id34,98,29.380000000000237,12853.660000000002,arb
35,id35,96,89.28999999999905,12651.85,arb
36,id36,95,107.91000000000383,12539.610000000004,arb
37,id37,83,1346.2600000000098,12207.64000000001,arb
38,id38,84,1209.1700000000055,12201.410000000007,arb
39,id39,99,34.3999999999981,12989.539999999999,arb
40,id40,99,21.309999999998382,12976.449999999999,arb
41,id41,78,1628.0400000000027,11835.120000000004,arb
42,id42,93,66.93000000000359,12236.910000000005,arb
43,id43,98,105.28999999999805,12929.569999999998,arb
44,id44,91,10.88000000000062,11919.140000000003,arb
45,id45,86,978.7300000000055,12232.690000000006,arb
46,id46,94,62.340000000006356,12363.180000000008,arb
47,id47,98,56.70000000000009,12880.980000000001,arb
48,id48,78,843.879999999999,11050.960000000001,arb
49,id49,11,9730.37,11169.830000000002,arb
50,id50,17,8918.38,11143.0,arb
51,id51,85,1.6600000000029524,11124.760000000004,arb
52,id52,26,7656.029999999999,11058.39,arb
53,id53,34,6606.860000000001,11056.100000000002,chart
54,id54,31,6910.25,10966.91,arb
55,id55,86,11.270000000002312,11265.230000000003,arb
56,id56,84,78.14000000000016,11070.380000000001,arb
57,id57,33,6708.76,11027.14,arb
58,id58,39,6104.35,11207.890000000001,chart
59,id59,33,6708.76,11027.14,arb
60,id60,11,9552.5,10991.96,arb
61,id61,84,47.91000000000025,11040.150000000001,arb
62,id62,60,3325.6099999999988,11177.21,arb
63,id63,85,99.71000000000299,11222.810000000003,arb
64,id64,39,6104.35,11207.890000000001,chart
65,id65,28,7423.000000000001,11087.080000000002,arb
66,id66,39,6104.35,11207.890000000001,chart
67,id67,91,84.57999999999788,11992.84,arb
68,id68,33,6708.82,11027.2,arb
69,id69,85,92.62,11215.720000000001,arb
70,id70,38,6206.08,11178.76,arb
71,id71,38,6206.08,11178.76,arb
72,id72,91,79.62000000000025,11987.880000000003,arb
73,id73,38,6206.08,11178.76,arb
74,id74,38,6206.08,11178.76,arb
75,id75,25,7696.48,10967.98,arb
76,id76,31,6909.65,10966.31,arb
77,id77,84,110.10000000000252,11102.340000000004,arb
78,id78,30,7253.399999999999,11179.199999999999,arb
79,id79,89,50.33999999999831,11696.88,arb
80,id80,38,6206.08,11178.76,arb
81,id81,83,1148.2599999999986,12009.64,arb
82,id82,23,7986.779999999999,10996.56,arb
83,id83,38,6206.08,11178.76,arb
84,id84,84,42.52999999999997,11034.770000000002,arb
85,id85,31,6909.96,10966.62,arb
86,id86,91,70.46999999999696,11978.73,arb
87,id87,0,10432.180000000011,10432.180000000011,arb
88,id88,78,86.5900000000081,10293.67000000001,arb
89,id89,12,9663.959999999977,11234.279999999977,arb
90,id90,10,9512.87000000001,10821.47000000001,arb
91,id91,13,9343.289999999985,11044.469999999985,arb
92,id92,37,6665.7300000000105,11507.55000000001,arb
93,id93,9,9216.03,10393.77,arb
94,id94,91,104.98999999999205,12013.249999999995,arb
95,id95,90,85.08000000000146,11862.480000000003,arb
96,id96,8,9931.129999999997,10978.009999999998,arb
97,id97,24,7817.679999999995,10958.319999999996,arb
98,id98,33,6927.539999999994,11245.919999999995,arb
99,id99,83,47.28999999999991,10908.67,arb
100,id100,0,10551.869999999994,10551.869999999994,lstm
101,id101,0,10621.150000000001,10621.150000000001,lstm
102,id102,0,10079.099999999999,10079.099999999999,lstm
103,id103,0,10336.329999999996,10336.329999999996,lstm
104,id104,0,11636.729999999996,11636.729999999996,lstm
105,id105,0,11817.25,11817.25,lstm
106,id106,0,10442.919999999995,10442.919999999995,lstm
107,id107,0,10699.820000000003,10699.820000000003,lstm
108,id108,0,10099.599999999993,10099.599999999993,lstm
109,id109,81,120.38999999998872,10720.04999999999,lstm
110,id110,0,10167.260000000002,10167.260000000002,lstm
111,id111,80,69.14999999998312,10537.949999999984,lstm
112,id112,0,10104.61999999999,10104.61999999999,lstm
113,id113,0,10088.339999999995,10088.339999999995,lstm
114,id114,0,10225.959999999992,10225.959999999992,lstm
115,id115,98,67.02999999999722,12891.309999999998,lstm
116,id116,0,10507.539999999994,10507.539999999994,lstm
117,id117,0,10164.199999999997,10164.199999999997,lstm
118,id118,0,10012.77999999999,10012.77999999999,lstm
119,id119,0,12414.350000000004,12414.350000000004,lstm
120,id120,0,10484.279999999997,10484.279999999997,lstm
121,id121,0,11844.720000000003,11844.720000000003,lstm
122,id122,0,11197.700000000008,11197.700000000008,lstm
123,id123,0,10482.999999999993,10482.999999999993,lstm
124,id124,0,10940.119999999999,10940.119999999999,lstm
125,id125,7,11294.410000000007,12210.430000000008,lstm
126,id126,0,10460.579999999994,10460.579999999994,lstm
127,id127,0,10765.269999999995,10765.269999999995,lstm
128,id128,81,127.69999999999726,10727.359999999999,lstm
129,id129,0,10446.999999999996,10446.999999999996,lstm
130,id130,0,10078.179999999995,10078.179999999995,lstm
131,id131,0,12907.369999999992,12907.369999999992,lstm
132,id132,0,12059.479999999998,12059.479999999998,lstm
133,id133,0,10701.929999999997,10701.929999999997,lstm
134,id134,0,10734.869999999997,10734.869999999997,lstm
135,id135,80,2542.9599999999964,13011.759999999998,lstm
136,id136,0,10325.059999999994,10325.059999999994,lstm
137,id137,10,8937.959999999985,10246.559999999985,lstm
138,id138,0,10567.219999999996,10567.219999999996,lstm
139,id139,0,11433.390000000007,11433.390000000007,lstm
140,id140,0,10511.779999999982,10511.779999999982,lstm
141,id141,85,70.30999999999517,11193.409999999996,lstm
142,id142,0,10626.420000000002,10626.420000000002,lstm
143,id143,0,10522.889999999996,10522.889999999996,lstm
144,id144,0,11797.949999999992,11797.949999999992,lstm
145,id145,0,12156.699999999997,12156.699999999997,lstm
146,id146,58,5359.859999999999,12949.74,lstm
147,id147,0,10929.120000000006,10929.120000000006,lstm
148,id148,0,10037.999999999987,10037.999999999987,lstm
149,id149,18,10500.09,12855.57,lstm
