,id,stock,bal,acc,flavour
0,id0,68,1820.5599999999986,11580.599999999999,arb
1,id1,87,150.40999999999252,12637.519999999993,arb
2,id2,86,149.51999999999893,12493.099999999999,arb
3,id3,18,8967.220000000001,11550.760000000002,arb
4,id4,85,123.87000000001387,12323.920000000013,arb
5,id5,97,77.94999999999783,14000.359999999997,arb
6,id6,99,49.95999999999816,14259.429999999997,arb
7,id7,90,61.93999999999507,12979.639999999996,arb
8,id8,82,113.85000000000159,11883.310000000003,arb
9,id9,99,15.329999999998904,14224.799999999997,arb
10,id10,91,76.80999999999335,13138.039999999994,arb
11,id11,87,33.36999999996647,12520.479999999967,arb
12,id12,98,20.499999999999034,14086.439999999999,arb
13,id13,98,28.519999999998106,14094.46,arb
14,id14,88,89.24000000000329,12719.880000000003,arb
15,id15,90,30.649999999999665,12948.35,arb
16,id16,50,5000.0,12176.5,arb
17,id17,69,1709.8699999999956,11613.439999999995,arb
18,id18,27,7707.01,11582.32,arb
19,id19,86,91.29000000000406,12434.870000000004,arb
20,id20,91,15.359999999999005,13076.589999999998,arb
21,id21,91,390.9299999999897,13452.159999999989,arb
22,id22,91,234.03999999998936,13295.26999999999,arb
23,id23,90,92.56999999999886,13010.27,arb
24,id24,16,9169.480000000003,11465.960000000003,arb
25,id25,99,28.20999999999856,14237.679999999998,arb
26,id26,99,33.939999999998136,14243.409999999998,arb
27,id27,86,10.260000000019346,12353.84000000002,arb
28,id28,83,244.63999999999334,12157.629999999994,arb
29,id29,86,15.719999999965921,12359.299999999967,arb
30,id30,86,203.75000000002845,12547.330000000029,arb
31,id31,99,22.809999999998155,14232.279999999997,arb
32,id32,81,107.84999999999849,11733.779999999999,arb
33,id33,82,214.5400000000382,11984.00000000004,arb
34,id34,61,2974.7399999999952,11730.069999999996,arb
35,id35,95,85.34000000000106,13720.690000000002,arb
36,id36,89,83.08000000000436,12857.250000000004,arb
37,id37,24,7916.960000000014,11361.680000000015,chart
38,id38,87,385.180000000008,12872.290000000008,arb
39,id39,94,83.37000000000104,13575.19,arb
40,id40,95,91.95000000000141,13727.300000000001,arb
41,id41,94,52.29000000000367,13544.110000000004,arb
42,id42,27,7472.489999999992,11347.799999999992,chart
43,id43,51,4361.639999999994,11681.669999999995,chart
44,id44,89,88.7000000000001,12862.87,arb
45,id45,24,7838.529999999991,11283.24999999999,chart
46,id46,25,7707.239999999999,11295.489999999998,chart
47,id47,95,58.040000000002294,13693.390000000003,arb
48,id48,27,7433.289999999996,11308.599999999997,chart
49,id49,25,7702.420000000001,11290.670000000002,chart
50,id50,37,6022.409999999995,11333.019999999995,chart
51,id51,90,40.380000000002156,12958.080000000004,arb
52,id52,90,19.670000000000513,12937.37,arb
53,id53,95,91.3800000000017,13726.730000000001,arb
54,id54,30,6970.189999999991,11276.089999999991,chart
55,id55,97,67.60000000000115,13990.01,arb
56,id56,8,9771.870000000046,10920.110000000046,val
57,id57,92,47.18000000000143,13251.940000000002,arb
58,id58,30,7413.470000000002,11719.370000000003,arb
59,id59,6,10164.31000000003,11025.49000000003,val
60,id60,41,6527.93,12412.66,val
61,id61,65,3172.7400000000034,12502.190000000004,val
62,id62,94,108.37000000000442,13600.190000000004,arb
63,id63,33,6543.610000000018,11280.100000000017,val
64,id64,92,119.16000000000437,13323.920000000004,arb
65,id65,96,53.53000000000252,13832.410000000003,arb
66,id66,97,94.97000000000071,14017.380000000001,arb
67,id67,38,6377.220000000002,11831.360000000002,arb
68,id68,93,86.36000000000195,13434.650000000003,arb
69,id69,5,10600.81000000002,11318.46000000002,val
70,id70,1,10998.430000000044,11141.960000000045,val
71,id71,9,9615.800000000003,10907.570000000003,val
72,id72,98,2.1099999999986636,14068.05,arb
73,id73,1,10633.850000000053,10777.380000000054,val
74,id74,3,10593.320000000052,11023.910000000053,val
75,id75,92,103.13000000000102,13307.890000000001,arb
76,id76,12,9864.840000000038,11587.200000000039,noise
77,id77,93,15.500000000004263,13363.790000000005,arb
78,id78,4,10688.390000000016,11262.510000000017,noise
79,id79,90,45.490000000000464,12963.19,arb
80,id80,93,34.86000000001046,13383.15000000001,arb
81,id81,93,59.60999999999966,13407.9,arb
82,id82,4,10404.070000000012,10978.190000000013,noise
83,id83,95,63.21000000000181,13698.560000000001,arb
84,id84,93,28.94000000000186,13377.230000000003,arb
85,id85,0,11215.180000000026,11215.180000000026,noise
86,id86,91,109.10000000001172,13170.33000000001,arb
87,id87,73,2757.8699999999967,13235.559999999998,noise
88,id88,91,38.78999999999823,13100.019999999999,arb
89,id89,90,63.620000000015125,12981.320000000016,arb
90,id90,87,118.54999999998881,12605.659999999989,arb
91,id91,48,4739.959999999998,11629.399999999998,arb
92,id92,22,8065.109999999992,11222.769999999993,noise
93,id93,3,11312.410000000005,11743.000000000005,noise
94,id94,14,9817.13000000001,11826.55000000001,arb
95,id95,84,107.42999999999223,12163.949999999993,arb
96,id96,62,3541.8600000000015,12440.720000000001,noise
97,id97,46,5510.439999999999,12112.82,noise
98,id98,8,10201.260000000011,11349.500000000011,noise
99,id99,0,11074.169999999976,11074.169999999976,noise
100,id100,0,11212.430000000002,11212.430000000002,lstm
101,id101,0,10767.750000000011,10767.750000000011,lstm
102,id102,0,10145.900000000009,10145.900000000009,lstm
103,id103,0,10410.779999999999,10410.779999999999,lstm
104,id104,0,11818.420000000006,11818.420000000006,lstm
105,id105,0,11906.5,11906.5,lstm
106,id106,0,10651.080000000005,10651.080000000005,lstm
107,id107,0,11000.8,11000.8,lstm
108,id108,0,10090.990000000029,10090.990000000029,lstm
109,id109,82,44.93999999999896,11814.4,lstm
110,id110,0,10112.920000000011,10112.920000000011,lstm
111,id111,81,52.53000000000969,11678.46000000001,lstm
112,id112,34,6083.680000000014,10963.700000000015,lstm
113,id113,33,5310.4800000000105,10046.97000000001,lstm
114,id114,3,10366.430000000013,10797.020000000013,lstm
115,id115,98,55.929999999999325,14121.869999999999,lstm
116,id116,0,10490.900000000005,10490.900000000005,lstm
117,id117,0,10603.850000000013,10603.850000000013,lstm
118,id118,51,2587.34000000002,9907.37000000002,lstm
119,id119,0,12268.28000000001,12268.28000000001,lstm
120,id120,37,6228.420000000016,11539.030000000017,lstm
121,id121,0,12045.500000000007,12045.500000000007,lstm
122,id122,0,12839.51000000001,12839.51000000001,lstm
123,id123,0,11643.610000000008,11643.610000000008,lstm
124,id124,37,6878.490000000006,12189.100000000006,lstm
125,id125,0,13234.739999999998,13234.739999999998,lstm
126,id126,0,10475.520000000004,10475.520000000004,lstm
127,id127,42,6103.970000000005,12132.230000000005,lstm
128,id128,83,14.600000000006276,11927.590000000006,lstm
129,id129,0,10346.710000000021,10346.710000000021,lstm
