,id,stock,bal,acc,flavour
0,id0,48,5153.369999999998,10917.21,val
1,id1,57,4183.4,11027.96,val
2,id2,57,4216.499999999999,11061.059999999998,val
3,id3,55,4329.459999999988,10933.859999999988,val
4,id4,96,6.650000000000489,11534.33,arb
5,id5,77,1625.4199999999992,10871.579999999998,val
6,id6,96,6.390000000002857,11534.070000000003,val
7,id7,96,105.77999999999984,11633.460000000001,val
8,id8,97,61.53000000000151,11709.29,val
9,id9,62,3956.56,11401.52,arb
10,id10,85,847.5199999999998,11054.32,val
11,id11,79,1456.819999999997,10943.139999999996,val
12,id12,54,4513.4699999999975,10997.789999999997,val
13,id13,51,4819.809999999999,10943.89,val
14,id14,97,38.50999999999911,11686.269999999999,val
15,id15,45,5406.689999999991,10810.289999999992,val
16,id16,64,3184.7799999999897,10869.89999999999,val
17,id17,42,5739.499999999993,10782.859999999993,val
18,id18,42,5692.029999999996,10735.389999999996,val
19,id19,42,5806.819999999998,10850.179999999997,val
20,id20,64,3134.4699999999975,10819.589999999997,val
21,id21,39,6105.369999999997,10788.489999999998,chart
22,id22,42,5806.819999999998,10850.179999999997,chart
23,id23,45,5445.859999999999,10849.46,val
24,id24,53,4441.269999999998,10805.509999999998,val
25,id25,42,5806.819999999998,10850.179999999997,val
26,id26,67,2785.189999999998,10830.549999999997,val
27,id27,41,5847.979999999997,10771.259999999997,val
28,id28,40,6003.279999999997,10806.479999999996,chart
29,id29,58,3917.560000000002,10882.200000000003,val
30,id30,67,3121.54,11166.9,val
31,id31,21,7775.059999999996,10296.739999999996,val
32,id32,78,1906.3200000000002,11272.56,val
33,id33,50,5000.0,11004.0,val
34,id34,29,7134.56000000001,10616.88000000001,val
35,id35,70,2853.540000000001,11259.140000000001,val
36,id36,59,4022.7000000000025,11107.420000000002,val
37,id37,50,5000.0,11004.0,val
38,id38,82,1415.3900000000012,11261.95,val
39,id39,97,10.100000000002666,11657.860000000002,val
40,id40,70,2792.1800000000017,11197.780000000002,val
41,id41,50,5000.0,11004.0,val
42,id42,7,9467.750000000005,10308.310000000005,val
43,id43,52,4798.360000000001,11042.52,val
44,id44,72,2631.6600000000003,11277.42,val
45,id45,97,39.04000000000343,11686.800000000003,val
46,id46,7,9749.650000000001,10590.210000000001,val
47,id47,33,6568.439999999989,10531.079999999989,val
48,id48,87,918.3000000000018,11365.26,val
49,id49,57,4271.760000000002,11116.320000000002,val
50,id50,78,1920.2200000000012,11286.460000000001,val
51,id51,64,3408.949999999998,11094.069999999998,val
52,id52,70,2821.8100000000013,11227.410000000002,val
53,id53,53,4696.910000000001,11061.150000000001,val
54,id54,38,5711.21000000002,10274.25000000002,val
55,id55,84,1217.9300000000005,11304.65,val
56,id56,95,118.68000000000289,11526.280000000002,val
57,id57,55,4482.4000000000015,11086.800000000001,val
58,id58,87,833.3300000000008,11280.29,val
59,id59,50,5000.0,11004.0,val
60,id60,61,3839.83,11164.71,val
61,id61,78,1950.0200000000007,11316.26,val
62,id62,38,5890.220000000002,10453.260000000002,val
63,id63,53,4695.98,11060.22,val
64,id64,54,4557.300000000001,11041.62,val
65,id65,70,2878.3000000000015,11283.900000000001,val
66,id66,96,87.79000000000153,11615.470000000001,val
67,id67,81,1664.2700000000018,11390.750000000002,val
68,id68,45,4856.260000000012,10259.860000000011,val
69,id69,57,4225.9000000000015,11070.460000000001,val
70,id70,50,5000.0,11004.0,val
71,id71,50,5000.0,11004.0,val
72,id72,56,4393.8200000000015,11118.300000000001,val
73,id73,3,10127.56,10487.8,val
74,id74,95,100.21000000000339,11507.810000000003,val
75,id75,96,44.85000000000173,11572.530000000002,val
76,id76,76,2090.1600000000003,11216.24,val
77,id77,30,6959.690000000002,10562.090000000002,val
78,id78,61,3848.380000000002,11173.260000000002,val
79,id79,73,2416.900000000001,11182.740000000002,val
80,id80,18,8430.50000000001,10591.94000000001,val
81,id81,50,5000.0,11004.0,val
82,id82,70,2794.2000000000007,11199.800000000001,val
83,id83,50,5000.0,11004.0,val
84,id84,96,36.35000000000247,11564.030000000002,val
85,id85,86,1027.2700000000027,11354.150000000001,val
86,id86,96,52.1600000000027,11579.840000000004,val
87,id87,96,87.09000000000216,11614.770000000002,val
88,id88,58,4179.310000000002,11143.950000000003,val
89,id89,50,5000.0,11004.0,val
90,id90,24,7583.080000000009,10465.00000000001,val
91,id91,61,3846.380000000002,11171.260000000002,val
92,id92,47,5381.529999999992,11025.289999999992,val
93,id93,11,9232.289999999979,10553.169999999978,noise
94,id94,48,4933.589999999994,10697.429999999993,val
95,id95,38,6299.779999999999,10862.82,noise
96,id96,72,2250.1099999999897,10895.86999999999,val
97,id97,57,4245.449999999998,11090.009999999998,val
98,id98,48,5145.109999999993,10908.949999999993,val
99,id99,59,4028.040000000002,11112.760000000002,val
100,id100,21,8330.879999999996,10852.559999999996,lstm
101,id101,13,9232.479999999996,10793.519999999997,lstm
102,id102,0,10126.019999999999,10126.019999999999,lstm
103,id103,0,10455.529999999995,10455.529999999995,lstm
104,id104,48,5984.420000000004,11748.260000000004,lstm
105,id105,59,4692.129999999998,11776.849999999999,lstm
106,id106,0,10557.539999999994,10557.539999999994,lstm
107,id107,17,8900.379999999997,10941.739999999998,lstm
108,id108,0,10162.239999999996,10162.239999999996,lstm
109,id109,47,4392.129999999995,10035.889999999996,lstm
110,id110,0,10269.119999999997,10269.119999999997,lstm
111,id111,0,10056.65999999999,10056.65999999999,lstm
112,id112,0,10139.349999999993,10139.349999999993,lstm
113,id113,0,10077.179999999997,10077.179999999997,lstm
114,id114,0,10344.929999999993,10344.929999999993,lstm
115,id115,98,14.079999999998904,11781.919999999998,lstm
116,id116,0,10818.589999999993,10818.589999999993,lstm
117,id117,0,10311.789999999994,10311.789999999994,lstm
118,id118,0,10038.430000000002,10038.430000000002,lstm
119,id119,90,1049.9800000000025,11857.180000000004,lstm
120,id120,3,10288.419999999996,10648.659999999996,lstm
121,id121,70,3352.7900000000022,11758.390000000003,lstm
122,id122,58,4329.0099999999975,11293.649999999998,lstm
123,id123,22,8170.109999999997,10811.869999999997,lstm
124,id124,19,8520.959999999997,10802.479999999998,lstm
125,id125,82,1908.5399999999995,11755.099999999999,lstm
126,id126,0,10665.210000000003,10665.210000000003,lstm
127,id127,23,7951.529999999999,10713.369999999999,lstm
128,id128,12,9132.869999999997,10573.829999999998,lstm
129,id129,0,10687.009999999997,10687.009999999997,lstm
130,id130,0,10088.779999999995,10088.779999999995,lstm
131,id131,99,58.01999999999954,11945.94,lstm
132,id132,85,1571.3100000000013,11778.11,lstm
133,id133,33,7064.6399999999985,11027.279999999999,lstm
134,id134,19,8886.860000000006,11168.380000000006,lstm
135,id135,97,291.5399999999989,11939.3,lstm
136,id136,4,10035.439999999995,10515.759999999995,lstm
137,id137,0,10208.169999999993,10208.169999999993,lstm
138,id138,0,10822.929999999993,10822.929999999993,lstm
139,id139,0,11608.260000000004,11608.260000000004,lstm
140,id140,0,10419.429999999997,10419.429999999997,lstm
141,id141,88,100.13999999999669,10667.179999999997,lstm
142,id142,63,3729.0599999999963,11294.099999999997,lstm
143,id143,0,10839.319999999994,10839.319999999994,lstm
144,id144,36,7516.870000000001,11839.75,lstm
145,id145,81,1990.3600000000022,11716.840000000002,lstm
146,id146,96,326.0000000000035,11853.680000000004,lstm
147,id147,35,7241.310000000004,11444.110000000004,lstm
148,id148,0,10059.789999999992,10059.789999999992,lstm
149,id149,82,1868.3600000000004,11714.92,lstm
