,id,stock,bal,acc,flavour
0,id0,0,11376.534999999996,11376.534999999996,arb
1,id1,50,5000.0,13039.5,arb
2,id2,98,59.8450000000004,15817.265000000001,arb
3,id3,99,3.2849999999998545,15921.494999999999,arb
4,id4,96,69.0299999999965,15504.869999999997,arb
5,id5,50,5000.0,13039.5,arb
6,id6,97,65.21499999999949,15661.845,arb
7,id7,78,1519.915000000005,14061.535000000003,arb
8,id8,82,2010.999999999995,15195.779999999993,arb
9,id9,65,4792.334999999993,15243.684999999994,arb
10,id10,0,11876.104999999978,11876.104999999978,arb
11,id11,98,72.63500000000023,15830.055,arb
12,id12,98,56.704999999999984,15814.125,arb
13,id13,50,5000.0,13039.5,arb
14,id14,98,98.58499999999975,15856.005,arb
15,id15,99,37.24500000000006,15955.455,arb
16,id16,98,89.62000000000093,15847.04,arb
17,id17,98,115.62499999999991,15873.045,arb
18,id18,68,3238.364999999977,14172.084999999977,arb
19,id19,98,54.80999999999972,15812.23,arb
20,id20,83,1744.150000000004,15089.720000000003,arb
21,id21,95,170.94499999999624,15445.994999999995,arb
22,id22,99,25.46999999999946,15943.679999999998,arb
23,id23,83,15.700000000003172,13361.270000000002,arb
24,id24,93,17.550000000006634,14971.020000000006,arb
25,id25,83,100.49000000000291,13446.060000000003,arb
26,id26,61,4126.070000000001,13934.259999999998,arb
27,id27,41,6395.899999999998,12988.289999999997,arb
28,id28,43,5726.150000000002,12640.120000000003,arb
29,id29,70,1966.4400000000014,13221.740000000002,chart
30,id30,93,31.00000000000557,14984.470000000005,arb
31,id31,79,1155.6300000000042,13858.040000000005,arb
32,id32,63,3027.9000000000005,13157.669999999998,chart
33,id33,85,628.5000000000036,14295.650000000003,arb
34,id34,83,5.1800000000026785,13350.750000000002,arb
35,id35,68,2348.7400000000007,13282.46,chart
36,id36,93,51.53000000000151,15005.0,arb
37,id37,73,1581.1400000000003,13318.810000000001,chart
38,id38,93,80.73000000000133,15034.2,arb
39,id39,65,2634.710000000001,13086.060000000001,chart
40,id40,63,3027.9000000000005,13157.669999999998,chart
41,id41,93,7.160000000003521,14960.630000000003,arb
42,id42,93,4.400000000006457,14957.870000000006,arb
43,id43,93,83.94000000000143,15037.410000000002,arb
44,id44,0,11635.860000000002,11635.860000000002,arb
45,id45,0,11055.274999999998,11055.274999999998,arb
46,id46,10,10417.625000000004,12025.525000000003,noise
47,id47,59,3410.905000000001,12897.515,arb
48,id48,89,32.155000000000086,14342.465,arb
49,id49,81,993.0049999999964,14016.994999999995,arb
50,id50,0,11513.179999999986,11513.179999999986,arb
51,id51,94,82.14500000000163,15196.405,arb
52,id52,13,10058.749999999993,12149.019999999993,noise
53,id53,78,101.81000000001137,12643.430000000011,arb
54,id54,10,9726.155000000008,11334.055000000008,noise
55,id55,49,5415.220000000009,13293.93000000001,noise
56,id56,83,1141.6399999999974,14487.209999999997,noise
57,id57,78,138.90000000000796,12680.520000000008,arb
58,id58,91,109.3949999999907,14741.28499999999,arb
59,id59,75,1084.869999999989,13144.119999999988,arb
60,id60,6,9545.589999999998,10510.329999999998,noise
61,id61,0,11007.434999999989,11007.434999999989,arb
62,id62,68,3112.5599999999986,14046.279999999999,noise
63,id63,94,43.72999999999938,15157.989999999998,arb
64,id64,37,7269.14,13218.369999999999,noise
65,id65,93,94.55000000001189,15048.020000000011,arb
66,id66,88,8.749999999997243,14158.269999999995,arb
67,id67,91,106.69000000000204,14738.580000000002,arb
68,id68,90,137.63500000000943,14608.735000000008,arb
69,id69,94,59.419999999999106,15173.679999999997,arb
70,id70,57,5115.619999999996,14280.649999999994,arb
71,id71,0,11018.32999999998,11018.32999999998,arb
72,id72,64,4316.2099999999955,14606.769999999995,arb
73,id73,0,10763.430000000008,10763.430000000008,arb
74,id74,28,9017.009999999991,13519.12999999999,noise
75,id75,92,107.28500000000018,14899.964999999998,arb
76,id76,65,3594.059999999993,14045.409999999993,noise
77,id77,94,56.085000000002196,15170.345000000001,arb
78,id78,55,3812.340000000005,12655.790000000005,arb
79,id79,91,106.76500000001681,14738.655000000017,arb
80,id80,92,115.59500000000253,14908.275000000001,arb
81,id81,90,4.879999999996926,14475.979999999996,arb
82,id82,69,2772.3250000000044,13866.835000000005,arb
83,id83,91,47.52000000000193,14679.410000000002,arb
84,id84,96,56.919999999996534,15492.759999999997,arb
85,id85,94,39.870000000002435,15154.130000000001,arb
86,id86,66,3220.4199999999983,13832.559999999998,noise
87,id87,40,5961.8600000000015,12393.460000000001,noise
88,id88,48,6627.915000000008,14345.835000000008,noise
89,id89,74,42.58500000000396,11941.045000000004,arb
90,id90,95,36.77000000000152,15311.820000000002,arb
91,id91,73,120.65000000001757,11858.320000000018,arb
92,id92,70,3055.439999999998,14310.739999999998,arb
93,id93,2,11045.134999999971,11366.714999999971,arb
94,id94,75,83.53500000003913,12142.78500000004,arb
95,id95,12,9684.899999999998,11614.379999999997,noise
96,id96,12,10325.744999999999,12255.224999999999,noise
97,id97,14,10314.604999999994,12565.664999999994,noise
98,id98,87,293.3550000000038,14282.085000000003,arb
99,id99,95,10.11000000000206,15285.160000000002,arb
100,id100,0,10521.290000000006,10521.290000000006,lstm
101,id101,0,10595.660000000009,10595.660000000009,lstm
102,id102,0,10109.545000000016,10109.545000000016,lstm
