,id,stock,bal,acc,flavour
0,id0,82,1432.5500000000088,11106.910000000009,val
1,id1,58,3991.0600000000118,10833.900000000012,val
2,id2,95,85.62999999999056,11293.72999999999,arb
3,id3,38,6209.24,10692.48,val
4,id4,44,5545.280000000001,10736.400000000001,val
5,id5,51,4807.370000000001,10824.350000000002,val
6,id6,38,6209.24,10692.48,val
7,id7,38,6209.24,10692.48,chart
8,id8,40,6005.5,10724.7,chart
9,id9,41,5906.47,10743.650000000001,chart
10,id10,40,6007.9,10727.099999999999,val
11,id11,38,6209.24,10692.48,val
12,id12,38,6209.24,10692.48,chart
13,id13,50,5000.0,10899.0,val
14,id14,54,4588.299999999999,10959.22,val
15,id15,12,8836.130000000005,10251.890000000005,val
16,id16,1,9940.989999999983,10058.969999999983,val
17,id17,97,73.58999999999781,11517.649999999998,val
18,id18,77,2163.5000000000027,11247.960000000003,val
19,id19,69,3041.230000000002,11181.850000000002,val
20,id20,77,2203.900000000002,11288.360000000002,val
21,id21,53,4714.099999999999,10967.04,val
22,id22,61,3866.0399999999995,11062.82,val
23,id23,97,81.32999999999846,11525.389999999998,val
24,id24,97,38.92999999999796,11482.989999999998,val
25,id25,87,1153.4899999999996,11417.75,val
26,id26,84,1475.199999999998,11385.519999999997,val
27,id27,26,7568.109999999997,10635.589999999997,val
28,id28,56,4373.4,10980.279999999999,val
29,id29,70,2926.870000000001,11185.470000000001,val
30,id30,44,5712.469999999991,10903.589999999991,val
31,id31,50,5000.0,10899.0,val
32,id32,30,6941.209999999972,10480.609999999971,val
33,id33,97,95.8499999999981,11539.909999999998,val
34,id34,61,3826.7999999999984,11023.579999999998,val
35,id35,59,4073.8700000000003,11034.69,val
36,id36,53,4693.050000000001,10945.990000000002,val
37,id37,98,18.549999999998462,11580.59,val
38,id38,70,2931.8600000000015,11190.460000000003,val
39,id39,58,4170.550000000002,11013.390000000003,val
40,id40,50,5000.0,10899.0,val
41,id41,54,4597.639999999999,10968.56,val
42,id42,76,2299.880000000001,11266.36,val
43,id43,83,1536.3900000000021,11328.730000000003,val
44,id44,84,1442.8299999999979,11353.149999999998,val
45,id45,16,8405.27999999999,10292.95999999999,val
46,id46,50,5000.0,10899.0,val
47,id47,97,74.25999999999726,11518.319999999996,val
48,id48,51,4898.85,10915.830000000002,val
49,id49,50,5000.0,10899.0,val
50,id50,59,4063.839999999999,11024.66,val
51,id51,73,2597.6600000000008,11210.2,val
52,id52,81,1798.540000000001,11354.920000000002,val
53,id53,50,5000.0,10899.0,val
54,id54,56,4376.230000000001,10983.11,val
55,id55,21,8138.460000000004,10616.040000000005,val
56,id56,8,9335.929999999968,10279.769999999968,val
57,id57,50,5000.0,10899.0,val
58,id58,58,4169.49,11012.33,val
59,id59,11,9228.060000000005,10525.840000000006,val
60,id60,73,2625.5900000000015,11238.130000000003,val
61,id61,19,8069.13999999999,10310.759999999991,val
62,id62,68,3108.280000000001,11130.920000000002,val
63,id63,50,5000.0,10899.0,val
64,id64,26,7183.039999999972,10250.519999999971,val
65,id65,71,2833.3200000000015,11209.900000000001,val
66,id66,51,4909.570000000003,10926.550000000003,val
67,id67,34,6690.299999999997,10701.619999999997,val
68,id68,37,6385.089999999999,10750.349999999999,noise
69,id69,51,4910.899999999999,10927.88,val
70,id70,49,5103.189999999995,10884.209999999995,val
71,id71,67,3235.0500000000025,11139.710000000003,val
72,id72,70,2903.050000000009,11161.650000000009,val
73,id73,39,6098.04,10699.26,val
74,id74,69,2927.200000000001,11067.820000000002,val
75,id75,75,2349.9600000000046,11198.460000000005,val
76,id76,57,4216.739999999998,10941.599999999999,noise
77,id77,57,4490.180000000011,11215.040000000012,noise
78,id78,84,1438.4199999999987,11348.739999999998,val
79,id79,77,2220.3800000000047,11304.840000000006,val
80,id80,57,4221.590000000001,10946.45,val
81,id81,46,5427.359999999999,10854.439999999999,val
82,id82,64,3519.8899999999985,11070.609999999999,val
83,id83,51,4884.519999999998,10901.499999999998,val
84,id84,44,5613.229999999999,10804.349999999999,val
85,id85,66,3359.2600000000057,11145.940000000006,val
86,id86,48,5203.779999999999,10866.82,val
87,id87,34,6679.399999999996,10690.719999999996,val
88,id88,57,4297.4299999999985,11022.289999999999,noise
89,id89,66,3293.6300000000006,11080.310000000001,val
90,id90,29,7188.510000000001,10609.93,val
91,id91,33,6726.309999999996,10619.649999999996,val
92,id92,55,4479.63,10968.53,val
93,id93,46,5392.339999999998,10819.419999999998,val
94,id94,66,3322.1800000000044,11108.860000000004,val
95,id95,21,8079.810000000007,10557.390000000007,val
96,id96,67,3248.600000000002,11153.260000000002,val
97,id97,49,4998.749999999999,10779.77,val
98,id98,48,5258.190000000001,10921.230000000001,val
99,id99,72,2507.4599999999978,11002.019999999997,val
100,id100,22,8030.45,10626.01,lstm
101,id101,19,8325.71,10567.329999999998,lstm
102,id102,0,10130.589999999997,10130.589999999997,lstm
103,id103,3,9974.05,10327.99,lstm
104,id104,65,3910.9200000000005,11579.62,lstm
105,id105,91,882.1199999999989,11618.3,lstm
106,id106,7,9577.599999999999,10403.46,lstm
107,id107,29,7300.739999999999,10722.16,lstm
108,id108,0,10146.449999999995,10146.449999999995,lstm
109,id109,1,9911.260000000018,10029.240000000018,lstm
110,id110,0,10190.989999999996,10190.989999999996,lstm
111,id111,0,10051.639999999992,10051.639999999992,lstm
112,id112,0,10116.520000000002,10116.520000000002,lstm
113,id113,0,10079.27,10079.27,lstm
114,id114,8,9335.539999999994,10279.379999999994,lstm
115,id115,98,33.029999999998736,11595.07,lstm
116,id116,19,8399.63,10641.25,lstm
117,id117,0,10254.659999999996,10254.659999999996,lstm
118,id118,0,10034.020000000017,10034.020000000017,lstm
119,id119,99,16.879999999998446,11696.9,lstm
120,id120,14,8884.75,10536.47,lstm
121,id121,86,1410.9700000000012,11557.250000000002,lstm
122,id122,84,1366.889999999998,11277.209999999997,lstm
123,id123,23,7888.96,10602.5,lstm
124,id124,42,5852.630000000003,10807.790000000003,lstm
125,id125,95,370.3000000000012,11578.400000000001,lstm
126,id126,0,10507.579999999996,10507.579999999996,lstm
127,id127,29,7172.3399999999965,10593.759999999997,lstm
128,id128,19,8250.599999999997,10492.219999999998,lstm
129,id129,8,9526.139999999998,10469.979999999998,lstm
130,id130,0,10078.470000000007,10078.470000000007,lstm
131,id131,99,62.12999999999428,11742.149999999994,lstm
132,id132,91,844.5999999999998,11580.78,lstm
133,id133,40,6122.77,10841.970000000001,lstm
134,id134,41,6075.799999999995,10912.979999999996,lstm
135,id135,99,55.449999999993,11735.469999999994,lstm
136,id136,4,9877.37,10349.29,lstm
137,id137,1,10108.839999999998,10226.819999999998,lstm
138,id138,16,8719.0,10606.68,lstm
139,id139,64,4010.8799999999983,11561.599999999999,lstm
140,id140,0,10448.899999999998,10448.899999999998,lstm
141,id141,78,1031.1199999999903,10233.55999999999,lstm
142,id142,95,17.42000000000418,11225.520000000004,lstm
143,id143,12,9164.31,10580.07,lstm
144,id144,96,370.54999999999575,11696.629999999996,lstm
145,id145,98,19.240000000000435,11581.28,lstm
146,id146,99,9.849999999999994,11689.87,lstm
147,id147,59,4191.359999999996,11152.179999999997,lstm
148,id148,0,10054.81999999999,10054.81999999999,lstm
149,id149,97,103.95999999999896,11548.019999999999,lstm
