,id,stock,bal,acc,flavour
0,id0,98,87.40999999999855,13919.129999999997,arb
1,id1,89,26.559999999999462,12588.019999999999,arb
2,id2,93,55.69000000000591,13181.710000000005,arb
3,id3,97,84.05000000000558,13774.630000000003,arb
4,id4,98,85.10999999999939,13916.829999999998,arb
5,id5,0,11371.420000000011,11371.420000000011,arb
6,id6,85,27.610000000000753,12024.51,arb
7,id7,85,68.34999999999673,12065.249999999996,arb
8,id8,99,7.650000000001427,13980.51,arb
9,id9,63,3066.3800000000047,11958.200000000004,arb
10,id10,24,7902.300000000004,11289.660000000003,arb
11,id11,99,47.77999999999811,14020.639999999998,arb
12,id12,38,6259.639999999999,11622.96,arb
13,id13,99,30.77000000000082,14003.63,arb
14,id14,0,10936.23000000001,10936.23000000001,arb
15,id15,89,91.5800000000005,12653.039999999999,arb
16,id16,68,1948.6500000000008,11546.17,arb
17,id17,99,33.86000000000146,14006.72,arb
18,id18,22,8486.109999999999,11591.189999999999,arb
19,id19,85,42.33000000001289,12039.230000000012,arb
20,id20,98,103.23999999999928,13934.96,arb
21,id21,37,6359.479999999999,11581.659999999998,arb
22,id22,97,65.16000000000167,13755.74,arb
23,id23,68,2021.660000000009,11619.180000000008,arb
24,id24,85,43.6999999999918,12040.599999999991,arb
25,id25,85,36.47999999999274,12033.379999999992,arb
26,id26,85,89.24000000000592,12086.140000000005,arb
27,id27,87,73.48000000001184,12352.66000000001,arb
28,id28,98,42.81999999999641,13874.539999999995,arb
29,id29,0,11056.32000000001,11056.32000000001,arb
30,id30,98,18.28999999999884,13850.009999999998,arb
31,id31,99,28.20999999999964,14001.069999999998,arb
32,id32,50,5000.0,12057.0,arb
33,id33,98,83.34000000000127,13915.060000000001,arb
34,id34,86,20.6200000000087,12158.660000000007,arb
35,id35,50,5000.0,12057.0,arb
36,id36,98,103.27999999999967,13934.999999999998,arb
37,id37,85,77.43000000000762,12074.330000000007,arb
38,id38,99,0.5899999999994918,13973.449999999999,arb
39,id39,89,40.83999999999946,12602.3,arb
40,id40,96,61.25999999999773,13610.699999999997,arb
41,id41,47,4873.739999999996,11507.319999999996,arb
42,id42,81,298.88999999999874,11731.229999999998,arb
43,id43,37,6280.660000000001,11502.84,arb
44,id44,48,4924.640000000001,11699.36,chart
45,id45,49,4942.13,11857.99,chart
