,id,stock,bal,acc,flavour
0,id0,97,99.2899999999998,13547.369999999997,arb
1,id1,80,16.780000000010375,11107.980000000009,arb
2,id2,98,78.47999999999905,13665.199999999999,arb
3,id3,98,61.689999999999955,13648.41,arb
4,id4,8,9648.350000000006,10757.470000000005,arb
5,id5,97,97.81999999999833,13545.899999999996,arb
6,id6,50,5000.0,11932.0,arb
7,id7,98,97.95999999999975,13684.679999999998,arb
8,id8,99,3.2400000000009186,13728.6,arb
9,id9,84,110.43999999999886,11756.199999999997,arb
10,id10,78,122.7600000000051,10936.680000000004,arb
11,id11,97,43.75000000000257,13491.83,arb
12,id12,13,9093.239999999993,10895.559999999992,arb
13,id13,46,4063.3399999999974,10440.779999999997,arb
14,id14,91,52.699999999982325,12668.93999999998,arb
15,id15,99,15.550000000001575,13740.91,arb
16,id16,88,50.64999999998541,12250.969999999985,arb
17,id17,93,79.88000000000386,12973.400000000003,arb
18,id18,0,10767.530000000004,10767.530000000004,arb
19,id19,86,100.35999999997995,12023.39999999998,arb
20,id20,93,47.619999999999266,12941.139999999998,arb
21,id21,0,11072.489999999998,11072.489999999998,arb
22,id22,83,16.34999999999269,11523.469999999992,arb
23,id23,19,8163.139999999999,10797.3,arb
24,id24,99,15.530000000000342,13740.89,arb
25,id25,93,62.91000000000473,12956.430000000004,arb
26,id26,88,31.459999999985996,12231.779999999986,arb
27,id27,97,104.73999999999545,13552.819999999994,arb
28,id28,99,4.4399999999991735,13729.799999999997,arb
29,id29,81,124.02999999999781,11353.869999999995,arb
30,id30,88,15.159999999976932,12215.479999999976,arb
31,id31,33,6273.369999999995,10848.489999999994,arb
32,id32,99,6.129999999999683,13731.489999999998,arb
33,id33,91,5.009999999994733,12621.249999999993,arb
34,id34,0,10687.12999999999,10687.12999999999,arb
35,id35,98,95.56999999999998,13682.289999999999,arb
36,id36,52,4692.039999999999,11901.319999999998,chart
37,id37,93,21.389999999996704,12914.909999999996,arb
38,id38,80,83.6200000000083,11174.820000000007,arb
39,id39,82,51.359999999998536,11419.839999999998,arb
40,id40,95,103.54000000000015,13274.34,arb
41,id41,28,8335.350000000006,12217.270000000006,val
42,id42,95,81.16000000000568,13251.960000000005,arb
43,id43,97,39.69999999999665,13487.779999999995,arb
44,id44,2,10272.949999999984,10550.229999999985,val
45,id45,97,22.32999999999751,13470.409999999996,arb
46,id46,4,11503.550000000005,12058.110000000004,val
47,id47,97,66.18000000000144,13514.26,arb
48,id48,96,49.30999999999921,13358.749999999998,arb
49,id49,57,4260.419999999999,12162.899999999998,arb
50,id50,67,3190.3999999999983,12479.279999999997,arb
51,id51,93,500.21999999999855,13393.739999999998,arb
52,id52,94,39.47999999999598,13071.639999999994,arb
53,id53,97,26.369999999997745,13474.449999999995,arb
54,id54,96,92.73999999999769,13402.179999999997,arb
55,id55,95,11.70999999999475,13182.509999999995,arb
56,id56,11,8655.030000000017,10180.070000000018,val
