,id,stock,bal,acc,flavour
0,id0,81,37.92999999999,11540.739999999989,arb
1,id1,99,28.81999999999917,14087.81,arb
2,id2,98,40.3099999999928,13957.289999999992,arb
3,id3,99,36.94000000000027,14095.93,arb
4,id4,95,99.21999999998701,13590.169999999986,arb
5,id5,96,45.28999999999286,13678.249999999993,arb
6,id6,88,104.07999999999502,12600.959999999994,arb
7,id7,50,5000.0,12100.5,arb
8,id8,99,29.2599999999986,14088.249999999998,arb
9,id9,98,65.67999999999849,13982.659999999998,arb
10,id10,29,7695.159999999995,11813.449999999995,arb
11,id11,83,67.5499999999858,11854.379999999986,arb
12,id12,79,36.669999999983474,11255.459999999983,arb
13,id13,98,22.849999999992676,13939.829999999993,arb
14,id14,81,111.7499999999821,11614.559999999981,arb
15,id15,92,56.860000000002856,13121.78,arb
16,id16,88,62.900000000010095,12559.78000000001,arb
17,id17,97,32.519999999993004,13807.489999999993,arb
18,id18,29,6739.479999999988,10857.769999999988,arb
19,id19,28,7142.729999999999,11119.009999999998,arb
20,id20,35,6896.049999999998,11866.399999999998,arb
21,id21,98,41.06999999999904,13958.05,arb
22,id22,38,6508.909999999999,11905.289999999997,arb
23,id23,99,38.12999999999842,14097.119999999999,arb
24,id24,99,15.169999999999476,14074.16,arb
25,id25,86,29.80999999997573,12242.669999999975,arb
26,id26,10,9487.989999999998,10908.089999999998,arb
27,id27,90,106.51000000000585,12887.410000000005,arb
28,id28,42,5379.819999999996,11344.239999999996,arb
29,id29,0,10541.429999999995,10541.429999999995,arb
30,id30,99,36.08000000000028,14095.07,arb
31,id31,50,5000.0,12100.5,arb
32,id32,87,2.2199999999807005,12357.08999999998,arb
33,id33,29,6848.779999999998,10967.069999999998,arb
34,id34,93,41.89000000000421,13248.820000000003,arb
35,id35,9,9841.749999999996,11119.839999999997,arb
36,id36,42,5486.910000000001,11451.330000000002,arb
37,id37,29,7457.9299999999985,11576.219999999998,arb
38,id38,75,1967.59,12618.34,chart
39,id39,66,2941.100000000002,12313.760000000002,chart
40,id40,82,11.48999999999478,11656.309999999994,arb
41,id41,65,3129.9300000000035,12360.580000000004,chart
42,id42,93,99.92000000000469,13306.850000000004,arb
43,id43,70,2483.680000000002,12424.380000000001,chart
44,id44,63,3371.4300000000035,12318.060000000003,chart
45,id45,65,3131.2700000000027,12361.920000000002,chart
46,id46,76,1852.6000000000001,12645.359999999999,chart
47,id47,71,2376.7900000000022,12459.500000000002,chart
48,id48,28,7520.779999999998,11497.059999999998,arb
49,id49,93,47.06000000000421,13253.990000000003,arb
50,id50,70,2496.680000000002,12437.380000000001,chart
51,id51,93,22.670000000005615,13229.600000000004,arb
52,id52,33,6710.910000000001,11397.240000000002,arb
53,id53,95,17.60999999999784,13508.559999999996,arb
54,id54,95,35.42000000000047,13526.369999999999,arb
55,id55,2,10070.140000000023,10354.160000000024,val
56,id56,90,100.66000000001283,12881.560000000012,arb
57,id57,96,1.6400000000004127,13634.6,arb
58,id58,95,60.409999999998945,13551.359999999997,arb
59,id59,4,9864.310000000014,10432.350000000013,val
60,id60,92,86.49999999999046,13151.41999999999,arb
61,id61,90,24.149999999999125,12805.05,arb
62,id62,1,10507.790000000014,10649.800000000014,val
63,id63,91,729.4300000000004,13652.34,arb
64,id64,92,35.40000000000687,13100.320000000005,arb
65,id65,95,67.70999999999862,13558.659999999998,arb
66,id66,80,2478.719999999998,13839.519999999997,arb
67,id67,88,81.99000000000899,12578.870000000008,arb
68,id68,3,10038.390000000038,10464.420000000038,val
69,id69,93,81.35000000000122,13288.279999999999,arb
70,id70,85,100.88999999999442,12171.739999999993,arb
71,id71,95,56.13999999999959,13547.089999999998,arb
72,id72,48,5411.779999999999,12228.259999999998,arb
73,id73,58,4214.210000000004,12450.790000000005,arb
74,id74,43,6170.490000000018,12276.920000000016,noise
75,id75,2,10324.119999999999,10608.14,arb
76,id76,35,6194.020000000004,11164.370000000003,arb
77,id77,83,116.25000000000864,11903.080000000009,arb
78,id78,93,21.74000000000045,13228.669999999998,arb
79,id79,6,9919.639999999976,10771.699999999975,noise
