,id,stock,bal,acc,flavour
0,id0,88,100.15000000000697,12393.750000000005,arb
1,id1,55,4469.850000000001,12153.35,arb
2,id2,98,100.30999999999949,13790.909999999998,arb
3,id3,99,8.159999999998035,13838.459999999997,arb
4,id4,95,61.4100000000131,13332.91000000001,arb
5,id5,92,59.089999999972136,12911.489999999972,arb
6,id6,90,104.70999999998129,12677.70999999998,arb
7,id7,81,1327.4199999999992,12643.119999999999,chart
8,id8,78,1672.1399999999996,12568.739999999998,chart
9,id9,90,61.52999999998505,12634.529999999982,arb
10,id10,94,95.35999999999439,13227.159999999994,arb
11,id11,54,3752.4000000000033,11296.200000000003,arb
12,id12,89,78.7699999999814,12512.069999999982,arb
13,id13,91,26.399999999987756,12739.099999999986,arb
14,id14,90,133.54000000000002,12706.539999999999,arb
15,id15,0,11880.560000000001,11880.560000000001,arb
16,id16,38,6035.929999999988,11344.529999999988,val
17,id17,68,2803.879999999997,12303.479999999996,arb
18,id18,83,132.07000000000338,11727.170000000002,arb
19,id19,95,81.44000000000028,13352.939999999999,arb
20,id20,90,59.61000000000354,12632.610000000002,arb
21,id21,89,95.94000000000435,12529.240000000003,arb
22,id22,65,3486.7699999999995,12567.27,arb
23,id23,95,92.7499999999941,13364.249999999993,arb
24,id24,90,63.85999999999284,12636.859999999991,arb
25,id25,95,42.6799999999983,13314.179999999997,arb
26,id26,90,70.09999999999151,12643.09999999999,arb
27,id27,94,70.31000000000427,13202.110000000004,arb
28,id28,96,1.6000000000011738,13412.8,arb
29,id29,8,9662.970000000008,10780.570000000009,val
30,id30,91,69.34999999998944,12782.049999999988,arb
31,id31,91,46.13999999999885,12758.839999999998,arb
32,id32,94,3.7000000000084867,13135.500000000007,arb
33,id33,50,5000.0,11985.0,arb
34,id34,62,3538.0399999999977,12199.439999999997,arb
35,id35,95,56.950000000000045,13328.449999999999,arb
36,id36,90,58.09999999998739,12631.099999999986,arb
37,id37,91,89.54000000000593,12802.240000000005,arb
38,id38,3,11523.459999999995,11942.559999999996,arb
39,id39,92,58.16999999996803,12910.569999999967,arb
40,id40,1,10905.96000000002,11045.66000000002,val
41,id41,23,8134.039999999994,11347.139999999994,val
42,id42,91,134.74000000000848,12847.440000000008,arb
43,id43,1,10428.120000000006,10567.820000000007,val
44,id44,6,11078.400000000001,11916.600000000002,arb
45,id45,90,46.17999999999597,12619.179999999995,arb
46,id46,95,35.7399999999993,13307.239999999998,arb
47,id47,1,10296.400000000025,10436.100000000026,val
48,id48,90,23.489999999992335,12596.48999999999,arb
49,id49,90,102.5200000000006,12675.519999999999,arb
50,id50,1,10805.490000000038,10945.190000000039,val
51,id51,91,13.550000000001603,12726.25,arb
52,id52,88,86.2700000000018,12379.87,arb
53,id53,95,73.07999999999731,13344.579999999996,arb
54,id54,95,71.94999999999922,13343.449999999997,arb
55,id55,95,92.3600000000008,13363.859999999999,arb
56,id56,95,51.85999999999949,13323.359999999997,arb
57,id57,95,71.82000000000016,13343.319999999998,arb
58,id58,5,10147.240000000003,10845.740000000003,val
59,id59,95,114.69999999999953,13386.199999999997,arb
60,id60,1,10550.200000000015,10689.900000000016,val
61,id61,90,15.900000000003047,12588.900000000001,arb
62,id62,89,90.22000000001097,12523.52000000001,arb
63,id63,88,69.13999999999214,12362.73999999999,arb
64,id64,93,51.43000000000269,13043.53,arb
65,id65,89,73.7699999999997,12507.07,arb
66,id66,37,6091.349999999982,11260.249999999982,val
67,id67,95,103.89999999999958,13375.399999999998,arb
68,id68,12,9663.909999999993,11340.309999999992,val
69,id69,31,7178.079999999986,11508.779999999986,arb
70,id70,95,72.04999999999963,13343.549999999997,arb
71,id71,95,49.19999999999963,13320.699999999997,arb
72,id72,3,10469.600000000011,10888.700000000012,val
73,id73,96,22.650000000000134,13433.849999999999,arb
74,id74,3,9839.26000000002,10258.36000000002,val
75,id75,38,6016.999999999975,11325.599999999975,val
76,id76,11,9472.379999999992,11009.07999999999,val
77,id77,1,10511.580000000004,10651.280000000004,val
78,id78,90,87.44000000000688,12660.440000000006,arb
79,id79,95,44.01999999999964,13315.519999999999,arb
80,id80,88,129.43999999999735,12423.039999999995,arb
