,id,stock,bal,acc,flavour
0,id0,98,87.68000000000133,15034.640000000003,arb
1,id1,0,10914.06,10914.06,arb
2,id2,99,30.03999999999904,15129.52,arb
3,id3,96,93.08500000000502,14735.005000000006,arb
4,id4,82,54.830000000019,12561.47000000002,arb
5,id5,40,6259.929999999999,12360.73,arb
6,id6,91,71.96999999999757,13951.289999999999,arb
7,id7,92,10.955000000011609,14042.795000000011,arb
8,id8,99,30.239999999997792,15129.72,arb
9,id9,35,6733.665,12071.865000000002,arb
10,id10,89,78.09500000002798,13652.37500000003,arb
11,id11,94,27.53000000000172,14364.410000000003,arb
12,id12,92,26.344999999988218,14058.184999999989,arb
13,id13,93,43.98499999999511,14228.344999999996,arb
14,id14,92,83.8399999999972,14115.679999999997,arb
15,id15,0,10577.395000000002,10577.395000000002,arb
16,id16,94,50.65499999999372,14387.534999999994,arb
17,id17,93,79.8199999999973,14264.179999999998,arb
18,id18,94,5.28500000000237,14342.165000000003,arb
19,id19,0,10471.109999999999,10471.109999999999,arb
20,id20,0,10563.565000000002,10563.565000000002,arb
21,id21,93,55.014999999992256,14239.374999999993,arb
22,id22,93,96.66499999999554,14281.024999999996,arb
23,id23,93,72.22499999998979,14256.58499999999,arb
24,id24,0,10490.97,10490.97,arb
25,id25,92,63.78499999998979,14095.624999999989,arb
26,id26,94,80.48999999999717,14417.369999999999,arb
27,id27,78,1545.1200000000035,13441.680000000004,chart
28,id28,93,79.8199999999973,14264.179999999998,arb
29,id29,92,94.7349999999966,14126.574999999997,arb
30,id30,45,4172.17999999999,11035.57999999999,arb
31,id31,89,76.97000000000153,13651.250000000002,arb
32,id32,94,50.510000000004794,14387.390000000007,arb
33,id33,94,76.20000000000192,14413.080000000004,arb
34,id34,71,2181.5500000000006,13010.470000000001,arb
35,id35,88,101.95999999999799,13523.719999999998,arb
36,id36,78,1545.1200000000035,13441.680000000004,chart
37,id37,93,102.93000000000421,14287.290000000005,arb
38,id38,89,48.019999999993104,13622.299999999994,arb
39,id39,94,27.914999999993043,14364.794999999995,arb
40,id40,94,20.964999999996053,14357.844999999998,arb
41,id41,88,48.90499999997337,13470.664999999974,arb
42,id42,19,7713.175000000001,10611.055,arb
43,id43,95,33.21000000000416,14522.610000000006,arb
44,id44,21,7662.940000000005,10865.860000000004,arb
45,id45,92,99.8149999999904,14131.65499999999,arb
46,id46,0,10658.229999999998,10658.229999999998,arb
47,id47,96,13.299999999998931,14655.220000000001,arb
48,id48,67,1415.7999999999922,11634.639999999992,arb
49,id49,7,9613.624999999998,10681.264999999998,val
50,id50,0,10536.48999999999,10536.48999999999,arb
51,id51,0,10378.959999999995,10378.959999999995,arb
52,id52,78,80.800000000007,11977.360000000008,arb
53,id53,55,3314.540000000008,11703.140000000009,arb
54,id54,13,8665.68000000001,10648.44000000001,val
55,id55,94,106.30500000000337,14443.185000000005,arb
56,id56,93,67.15999999998688,14251.519999999988,arb
57,id57,93,108.58500000000441,14292.945000000005,arb
58,id58,94,93.349999999994,14430.229999999996,arb
59,id59,95,35.63999999999889,14525.04,arb
60,id60,8,10277.644999999995,11497.804999999995,noise
61,id61,21,9207.925000000001,12410.845000000001,noise
62,id62,0,10758.980000000009,10758.980000000009,arb
63,id63,86,56.640000000008726,13173.36000000001,arb
64,id64,94,75.14499999999356,14412.024999999994,arb
65,id65,15,8398.880000000021,10686.680000000022,noise
66,id66,2,12479.969999999994,12785.009999999995,noise
67,id67,89,106.7200000000044,13681.000000000005,arb
68,id68,85,469.07999999998447,13433.279999999984,arb
69,id69,86,726.6100000000124,13843.330000000013,noise
70,id70,95,13.590000000002433,14502.990000000003,arb
71,id71,0,10648.105000000003,10648.105000000003,arb
72,id72,34,6625.930000000008,11811.610000000008,noise
73,id73,85,92.06000000000334,13056.260000000004,arb
74,id74,93,49.520000000001815,14233.880000000003,arb
75,id75,95,31.759999999998513,14521.16,arb
76,id76,94,62.924999999997226,14399.804999999998,arb
77,id77,94,66.53000000000613,14403.410000000007,arb
78,id78,86,71.0749999999773,13187.794999999978,arb
79,id79,50,5877.674999999993,13503.674999999994,noise
80,id80,17,7959.149999999993,10551.989999999994,arb
81,id81,92,105.97999999998692,14137.819999999987,arb
82,id82,73,1157.0600000000009,12291.020000000002,arb
83,id83,25,7575.325000000027,11388.325000000028,noise
84,id84,92,124.28999999999274,14156.129999999994,arb
85,id85,84,58.610000000019724,12870.29000000002,arb
86,id86,94,28.70500000000058,14365.585000000001,arb
87,id87,95,25.369999999997958,14514.769999999999,arb
88,id88,94,43.41499999999883,14380.295,arb
89,id89,95,81.9799999999995,14571.380000000001,arb
