,id,stock,bal,acc,flavour
0,id0,99,27.670000000002787,15884.5,arb
1,id1,98,96.4800000000015,15793.14,arb
2,id2,0,12687.489999999976,12687.489999999976,arb
3,id3,97,69.26000000000079,15605.749999999998,arb
4,id4,85,129.8300000000033,13744.280000000002,arb
5,id5,99,1.0900000000029024,15857.920000000002,arb
6,id6,99,45.5200000000026,15902.35,arb
7,id7,0,10583.470000000003,10583.470000000003,arb
8,id8,60,2929.639999999994,12539.839999999993,arb
9,id9,94,243.0350000000072,15299.015000000007,arb
10,id10,99,6.03000000000236,15862.86,arb
11,id11,98,85.530000000001,15782.189999999999,arb
12,id12,16,10556.769999999975,13119.489999999974,arb
13,id13,99,1.6600000000022987,15858.49,arb
14,id14,85,21.330000000004418,13635.780000000002,arb
15,id15,98,25.44000000000159,15722.1,arb
16,id16,93,43.81999999999884,14939.63,arb
17,id17,90,71.25999999999931,14486.559999999998,arb
18,id18,90,35.459999999995546,14450.759999999995,arb
19,id19,92,54.06000000000921,14789.700000000008,arb
20,id20,81,50.8099999999956,13024.579999999994,chart
21,id21,86,45.21999999998309,13819.839999999982,arb
22,id22,90,84.36999999999779,14499.669999999996,arb
23,id23,91,68.71000000000755,14644.180000000008,arb
24,id24,0,10651.429999999988,10651.429999999988,arb
25,id25,91,114.64999999999861,14690.119999999997,arb
26,id26,94,46.7299999999982,15102.709999999997,arb
27,id27,94,79.88999999999972,15135.869999999999,arb
28,id28,39,5683.480000000015,11930.110000000015,noise
29,id29,0,10676.980000000001,10676.980000000001,arb
30,id30,51,3287.1799999999944,11455.849999999993,noise
31,id31,83,39.220000000003495,13333.330000000002,arb
32,id32,69,2587.7600000000143,13639.490000000014,arb
33,id33,86,85.15999999998036,13859.779999999979,arb
34,id34,96,18.00000000000449,15394.320000000003,arb
35,id35,75,134.11999999999634,12146.869999999995,arb
36,id36,95,8.57000000000221,15224.720000000001,arb
37,id37,42,6632.379999999997,13359.519999999997,noise
38,id38,48,6048.03,13736.189999999999,noise
39,id39,92,214.44000000000364,14950.080000000004,arb
40,id40,48,6065.499999999999,13753.66,arb
41,id41,93,88.22999999999473,14984.039999999994,arb
42,id42,94,102.03000000000776,15158.010000000007,arb
43,id43,10,9762.279999999993,11363.979999999992,arb
44,id44,47,5893.21,13421.2,noise
45,id45,95,76.02000000000119,15292.17,arb
46,id46,94,73.33999999999997,15129.32,arb
47,id47,92,169.51999999999163,14905.15999999999,arb
48,id48,44,4990.050000000034,12037.530000000033,arb
49,id49,0,10651.200000000004,10651.200000000004,arb
50,id50,2,11301.330000000016,11621.670000000016,arb
51,id51,95,56.770000000000906,15272.92,arb
52,id52,93,59.06999999999569,14954.879999999996,arb
53,id53,84,34.6000000000019,13488.880000000001,arb
54,id54,90,111.60000000000812,14526.900000000007,arb
55,id55,54,3378.850000000003,12028.030000000002,arb
56,id56,92,32.9699999999948,14768.609999999993,arb
57,id57,58,4563.84,13853.699999999999,noise
58,id58,0,11152.940000000004,11152.940000000004,arb
59,id59,3,10233.200000000024,10713.710000000025,noise
60,id60,43,6140.880000000001,13028.19,arb
61,id61,87,77.36000000002201,14012.150000000021,arb
62,id62,93,112.94000000000364,15008.750000000004,arb
63,id63,92,48.24000000000899,14783.880000000008,arb
64,id64,95,78.81999999999859,15294.969999999998,arb
65,id65,82,623.6900000000043,13757.630000000003,noise
