,id,stock,bal,acc,flavour
0,id0,98,37.59999999999958,12384.619999999999,arb
1,id1,99,29.630000000002923,12502.640000000003,arb
2,id2,97,99.95000000000312,12320.980000000001,arb
3,id3,87,726.0850000000014,11687.215,arb
4,id4,50,5000.0,11299.5,arb
5,id5,99,42.98000000000077,12515.990000000002,arb
6,id6,51,5376.170000000003,11801.660000000003,arb
7,id7,55,4543.530000000004,11472.980000000003,arb
8,id8,97,97.80000000000308,12318.830000000002,arb
9,id9,98,9.310000000004322,12356.330000000004,arb
10,id10,97,113.12999999999988,12334.159999999998,arb
11,id11,45,5517.739999999994,11187.289999999994,arb
12,id12,99,42.98000000000077,12515.990000000002,arb
13,id13,99,58.18000000000097,12531.19,arb
14,id14,85,937.8699999999976,11647.019999999997,arb
15,id15,98,14.9300000000041,12361.950000000003,arb
16,id16,94,227.22000000000048,12070.28,arb
17,id17,50,5000.0,11299.5,arb
18,id18,81,1708.8200000000054,11914.010000000004,arb
19,id19,89,657.1050000000021,11870.215,arb
20,id20,84,1064.5800000000002,11647.74,arb
21,id21,97,102.90000000000391,12323.930000000002,arb
22,id22,99,49.86000000000102,12522.87,arb
23,id23,99,57.99000000000092,12531.000000000002,arb
24,id24,33,6705.569999999998,10863.239999999998,arb
25,id25,60,3889.560000000004,11448.960000000003,arb
26,id26,36,6405.049999999998,10940.689999999999,arb
27,id27,88,91.77999999999655,11178.899999999996,arb
28,id28,88,92.93999999999733,11180.059999999996,arb
29,id29,88,44.84000000000208,11131.960000000001,arb
30,id30,94,52.220000000001605,11895.28,arb
31,id31,52,4253.639999999988,10805.119999999988,arb
32,id32,87,73.71000000000116,11034.84,arb
33,id33,38,6203.939999999999,10991.559999999998,arb
34,id34,57,4116.954999999997,11298.384999999997,arb
35,id35,88,32.08999999999844,11119.209999999997,arb
36,id36,89,37.85999999999821,11250.969999999998,arb
37,id37,33,6705.199999999998,10862.869999999999,arb
38,id38,94,62.85999999999825,11905.919999999998,arb
39,id39,87,91.88999999999304,11053.019999999991,arb
40,id40,94,49.30000000000149,11892.36,arb
41,id41,23,8083.339999999999,10981.109999999999,arb
42,id42,88,103.93999999999726,11191.059999999996,arb
43,id43,94,53.06999999999931,11896.13,arb
44,id44,88,96.06999999999697,11183.189999999995,arb
45,id45,77,1640.6900000000005,11341.92,arb
46,id46,94,51.04999999999937,11894.109999999999,arb
47,id47,88,93.36000000000148,11180.48,arb
48,id48,94,80.52999999999905,11923.589999999998,arb
49,id49,79,1400.5800000000022,11353.79,arb
50,id50,41,5905.73,11071.32,arb
51,id51,83,956.6149999999932,11413.784999999993,arb
52,id52,24,8043.269999999998,11067.029999999997,arb
53,id53,41,5905.73,11071.32,arb
54,id54,30,7096.460000000001,10876.16,arb
55,id55,89,512.0300000000036,11725.140000000003,arb
56,id56,94,41.84999999999769,11884.909999999998,arb
57,id57,45,5684.430000000005,11353.980000000005,arb
58,id58,6,10023.469999999998,10779.409999999998,arb
59,id59,15,8889.05999999999,10778.90999999999,arb
60,id60,82,975.6899999999962,11306.869999999997,arb
61,id61,94,56.63999999999895,11899.699999999999,arb
62,id62,75,1524.730000000009,10973.980000000009,arb
63,id63,91,146.31500000000324,11611.405000000002,arb
64,id64,94,48.969999999998535,11892.029999999999,arb
65,id65,41,5905.73,11071.32,arb
66,id66,87,92.51999999999703,11053.649999999996,arb
67,id67,0,10851.329999999993,10851.329999999993,arb
68,id68,94,296.3600000000025,12139.420000000002,arb
69,id69,58,4130.59,11438.01,arb
70,id70,96,20.70000000000229,12115.740000000002,arb
71,id71,0,10457.67,10457.67,arb
72,id72,3,9719.839999999982,10097.809999999981,arb
73,id73,94,55.48999999999934,11898.55,arb
74,id74,64,3472.1200000000013,11535.480000000001,arb
75,id75,91,459.3900000000019,11924.480000000001,arb
76,id76,89,732.0700000000008,11945.18,arb
77,id77,18,7990.099999999993,10257.919999999993,arb
78,id78,97,54.249999999998735,12275.279999999997,arb
79,id79,2,10027.579999999993,10279.559999999992,arb
80,id80,80,429.08000000000516,10508.280000000004,arb
81,id81,89,139.50000000000023,11352.609999999999,arb
82,id82,92,0.35000000000059117,11591.43,arb
83,id83,94,29.249999999996803,11872.309999999996,arb
84,id84,93,85.95999999999759,11803.029999999997,arb
85,id85,0,10374.770000000008,10374.770000000008,arb
