,id,stock,bal,acc,flavour
0,id0,98,8.85999999999531,10739.859999999995,arb
1,id1,99,28.16999999999865,10868.669999999998,arb
2,id2,98,79.57999999999679,10810.579999999996,arb
3,id3,80,1755.2599999999995,10515.26,arb
4,id4,96,30.429999999999154,10542.429999999998,arb
5,id5,98,71.50999999999785,10802.509999999998,arb
6,id6,97,34.039999999997505,10655.539999999997,arb
7,id7,41,5907.3200000000015,10396.820000000002,chart
8,id8,41,5907.3200000000015,10396.820000000002,chart
9,id9,38,6206.980000000002,10367.980000000003,chart
10,id10,40,6006.680000000002,10386.680000000002,chart
11,id11,44,5604.880000000001,10422.880000000001,chart
12,id12,43,5706.4000000000015,10414.900000000001,chart
13,id13,38,6207.7400000000025,10368.740000000002,chart
14,id14,35,6510.020000000003,10342.520000000004,chart
15,id15,41,5907.3200000000015,10396.820000000002,chart
16,id16,44,5604.880000000001,10422.880000000001,chart
17,id17,41,5907.3200000000015,10396.820000000002,chart
18,id18,40,6006.680000000002,10386.680000000002,chart
19,id19,50,5000.0,10475.0,val
20,id20,50,5000.0,10475.0,val
21,id21,55,4496.199999999999,10518.699999999999,val
22,id22,50,5000.0,10475.0,val
23,id23,60,3997.199999999997,10567.199999999997,val
24,id24,53,4697.719999999999,10501.22,val
25,id25,56,4395.5,10527.5,val
26,id26,60,3994.3399999999992,10564.34,val
27,id27,60,3995.9799999999977,10565.979999999998,val
28,id28,50,5000.0,10475.0,val
29,id29,50,5000.0,10475.0,val
30,id30,54,4596.959999999999,10509.96,val
31,id31,50,5000.0,10475.0,val
32,id32,50,5000.0,10475.0,val
33,id33,52,4798.48,10492.48,val
34,id34,58,4196.419999999998,10547.419999999998,val
35,id35,50,5000.0,10475.0,val
36,id36,56,4397.299999999998,10529.3,val
37,id37,52,4798.52,10492.52,val
38,id38,57,4295.959999999999,10537.46,val
39,id39,50,5000.0,10475.0,val
40,id40,52,4798.52,10492.52,val
41,id41,50,5000.0,10475.0,val
42,id42,55,4496.219999999999,10518.72,val
43,id43,57,4296.539999999998,10538.039999999997,val
44,id44,50,5000.0,10475.0,val
45,id45,50,5000.0,10475.0,val
46,id46,54,4598.199999999999,10511.199999999999,val
47,id47,50,5000.0,10475.0,val
48,id48,56,4396.6799999999985,10528.679999999998,val
49,id49,50,5000.0,10475.0,val
50,id50,50,5000.0,10475.0,val
51,id51,53,4697.719999999999,10501.22,val
52,id52,50,5000.0,10475.0,val
53,id53,50,5000.0,10475.0,val
54,id54,25,7671.380000000006,10408.880000000005,val
55,id55,61,3894.7199999999984,10574.219999999998,val
56,id56,54,4596.959999999999,10509.96,val
57,id57,59,4095.6399999999976,10556.139999999998,val
58,id58,42,5863.010000000004,10462.010000000004,val
59,id59,50,5000.0,10475.0,val
60,id60,50,5000.0,10475.0,val
61,id61,50,5000.0,10475.0,val
