,id,stock,bal,acc,flavour
0,id0,82,990.7499999999945,12534.709999999995,val
1,id1,70,1241.0200000000011,11095.62,val
2,id2,8,9333.509999999998,10459.749999999998,val
3,id3,28,6661.009999999998,10602.849999999999,val
4,id4,91,33.000000000000114,12843.98,val
5,id5,13,8561.7,10391.84,val
6,id6,88,121.47999999999776,12510.119999999997,val
7,id7,7,9440.599999999999,10426.059999999998,val
8,id8,59,3304.140000000003,11610.160000000003,val
9,id9,17,7940.620000000001,10333.880000000001,val
10,id10,0,10141.82,10141.82,val
11,id11,53,3410.060000000004,10871.400000000005,val
12,id12,0,10143.89,10143.89,val
13,id13,42,5806.360000000001,11719.12,val
14,id14,53,4687.339999999999,12148.68,val
15,id15,1,10093.649999999996,10234.429999999997,val
16,id16,92,132.38999999999692,13084.149999999998,val
17,id17,98,98.0499999999987,13894.49,val
18,id18,87,887.899999999999,13135.76,val
19,id19,54,4570.619999999999,12172.739999999998,val
20,id20,56,4384.12,12267.8,val
21,id21,94,124.15999999998884,13357.479999999989,val
22,id22,98,14.730000000001695,13811.170000000002,val
23,id23,98,97.50999999999914,13893.949999999999,val
24,id24,98,98.02999999999669,13894.469999999998,val
25,id25,31,8123.319999999994,12487.499999999995,val
26,id26,98,91.09999999999864,13887.539999999999,val
27,id27,98,70.360000000001,13866.800000000001,val
28,id28,97,11.120000000001085,13666.78,val
29,id29,50,5000.0,12039.0,val
30,id30,98,92.31999999999807,13888.759999999998,val
31,id31,98,65.33999999999803,13861.779999999999,val
32,id32,98,59.46000000000126,13855.900000000001,val
33,id33,96,104.64000000000036,13619.520000000002,val
34,id34,57,4267.95,12292.41,val
35,id35,99,6.649999999999949,13943.869999999999,val
36,id36,7,10688.529999999988,11673.989999999987,val
37,id37,11,9620.48000000004,11169.06000000004,val
38,id38,61,3665.549999999991,12253.12999999999,val
39,id39,39,6191.870000000003,11682.290000000003,val
40,id40,92,15.670000000008173,12967.430000000008,val
41,id41,47,5656.340000000001,12273.0,noise
42,id42,95,56.280000000000996,13430.380000000001,val
43,id43,91,61.86000000000644,12872.840000000006,val
44,id44,54,4597.940000000003,12200.060000000003,val
45,id45,59,3825.779999999995,12131.799999999996,val
46,id46,15,9565.460000000012,11677.16000000001,noise
47,id47,94,86.64999999999844,13319.969999999998,val
48,id48,64,2302.6700000000083,11312.590000000007,val
49,id49,80,2117.149999999996,13379.549999999996,noise
50,id50,95,70.87000000000263,13444.970000000003,val
51,id51,60,3869.770000000001,12316.57,val
52,id52,52,4870.799999999992,12191.359999999993,noise
53,id53,12,8980.390000000003,10669.750000000004,val
54,id54,61,3732.9500000000035,12320.530000000002,val
55,id55,74,2841.0800000000017,13258.800000000001,noise
56,id56,92,48.44000000001421,13000.200000000015,val
57,id57,95,46.82000000001106,13420.920000000011,val
58,id58,64,2392.999999999991,11402.919999999991,val
59,id59,89,49.80000000001084,12579.22000000001,val
60,id60,75,2342.9600000000005,12901.460000000001,noise
61,id61,34,6454.160000000001,11240.68,val
62,id62,88,110.20999999998803,12498.849999999988,val
63,id63,55,4452.900000000001,12195.8,val
64,id64,93,39.99000000000321,13132.530000000004,val
65,id65,46,5090.7499999999945,11566.629999999994,val
66,id66,27,8198.570000000022,11999.630000000021,noise
67,id67,38,7314.179999999994,12663.819999999994,noise
68,id68,32,6896.070000000005,11401.030000000006,val
69,id69,78,1238.1300000000047,12218.970000000005,val
70,id70,73,1920.389999999998,12197.329999999998,noise
71,id71,71,3120.4400000000014,13115.82,noise
72,id72,78,904.2200000000055,11885.060000000005,val
73,id73,21,8016.0999999999985,10972.48,val
74,id74,90,76.97999999999922,12747.18,val
75,id75,91,61.79999999998908,12872.779999999988,val
76,id76,55,4486.7,12229.599999999999,val
77,id77,54,4582.279999999997,12184.399999999998,val
78,id78,42,5761.060000000007,11673.820000000007,val
79,id79,41,6292.550000000008,12064.53000000001,noise
80,id80,40,6044.490000000001,11675.69,val
81,id81,92,18.28000000000314,12970.040000000003,val
82,id82,39,6148.119999999994,11638.539999999994,val
83,id83,89,4.7999999999894385,12534.21999999999,val
84,id84,91,106.19999999999115,12917.179999999991,val
85,id85,58,3812.940000000003,11978.180000000002,val
86,id86,97,14.160000000004914,13669.820000000005,val
87,id87,39,6160.270000000004,11650.690000000004,noise
88,id88,61,3789.9299999999976,12377.509999999998,val
89,id89,66,3066.3199999999943,12357.799999999994,val
90,id90,93,54.2300000000066,13146.770000000008,val
91,id91,70,3496.9299999999994,13351.529999999999,noise
92,id92,98,12.46000000000376,13808.900000000005,val
93,id93,42,5799.000000000003,11711.760000000002,val
94,id94,46,5447.000000000003,11922.880000000003,val
95,id95,61,3810.3699999999976,12397.949999999997,val
96,id96,97,46.83999999999547,13702.499999999995,val
97,id97,96,53.919999999998836,13568.8,val
98,id98,47,5103.180000000006,11719.840000000006,val
99,id99,16,8696.619999999992,10949.099999999991,noise
100,id100,0,12012.979999999998,12012.979999999998,lstm
101,id101,0,11616.53,11616.53,lstm
102,id102,0,10078.31,10078.31,lstm
103,id103,0,10133.669999999998,10133.669999999998,lstm
104,id104,0,11838.83000000002,11838.83000000002,lstm
105,id105,0,11980.010000000004,11980.010000000004,lstm
106,id106,0,10522.749999999996,10522.749999999996,lstm
107,id107,0,11509.379999999997,11509.379999999997,lstm
108,id108,0,10090.129999999997,10090.129999999997,lstm
109,id109,82,75.13000000000203,11619.090000000004,lstm
110,id110,0,10093.489999999998,10093.489999999998,lstm
111,id111,81,119.47000000000115,11522.650000000001,lstm
112,id112,32,5938.489999999997,10443.449999999997,lstm
113,id113,73,87.01999999999128,10363.959999999992,lstm
114,id114,2,9995.769999999995,10277.329999999994,lstm
115,id115,98,78.58999999999752,13875.029999999999,lstm
116,id116,0,11018.890000000007,11018.890000000007,lstm
117,id117,0,10180.48999999999,10180.48999999999,lstm
118,id118,73,1.2300000000050204,10278.170000000006,lstm
119,id119,0,12430.74,12430.74,lstm
120,id120,0,10681.579999999993,10681.579999999993,lstm
121,id121,0,12394.159999999998,12394.159999999998,lstm
122,id122,0,12790.829999999989,12790.829999999989,lstm
123,id123,1,12321.769999999991,12462.549999999992,lstm
124,id124,20,9065.03,11880.630000000001,lstm
125,id125,30,8613.079999999996,12836.479999999996,lstm
126,id126,0,10953.360000000006,10953.360000000006,lstm
127,id127,7,9310.359999999991,10295.819999999992,lstm
128,id128,82,1.2999999999993435,11545.26,lstm
129,id129,10,8925.20999999999,10333.00999999999,lstm
130,id130,0,10068.15999999999,10068.15999999999,lstm
131,id131,0,12969.889999999989,12969.889999999989,lstm
132,id132,6,12078.409999999989,12923.08999999999,lstm
133,id133,18,10236.199999999993,12770.239999999994,lstm
134,id134,1,10627.299999999997,10768.079999999998,lstm
135,id135,99,58.75999999999624,13995.979999999996,lstm
136,id136,23,6941.769999999989,10179.709999999988,lstm
137,id137,79,51.73000000000172,11173.350000000002,lstm
138,id138,0,10885.640000000009,10885.640000000009,lstm
139,id139,0,11213.769999999997,11213.769999999997,lstm
140,id140,0,10403.840000000006,10403.840000000006,lstm
141,id141,84,70.57999999999583,11896.099999999997,lstm
142,id142,76,77.45999999999691,10776.739999999998,lstm
143,id143,0,10785.220000000003,10785.220000000003,lstm
144,id144,0,11731.670000000002,11731.670000000002,lstm
145,id145,0,12251.339999999995,12251.339999999995,lstm
146,id146,98,99.79999999999987,13896.24,lstm
147,id147,0,11160.559999999994,11160.559999999994,lstm
148,id148,10,8678.139999999992,10085.939999999991,lstm
149,id149,85,137.8100000000023,12104.110000000002,lstm
