,id,stock,bal,acc,flavour
0,id0,67,2786.409999999985,13495.689999999986,arb
1,id1,97,44.519999999999015,15548.999999999998,arb
2,id2,99,42.940000000000765,15867.1,arb
3,id3,89,57.789999999996496,14283.549999999997,arb
4,id4,45,5935.710000000006,13128.510000000006,arb
5,id5,82,546.3599999999996,13653.24,arb
6,id6,85,18.999999999986755,13605.399999999987,arb
7,id7,72,1133.500000000003,12641.980000000003,arb
8,id8,98,108.50000000000028,15772.82,arb
9,id9,98,94.37999999998226,15758.699999999983,arb
10,id10,11,9065.36,10823.6,arb
11,id11,30,6565.2300000000105,11360.430000000011,arb
12,id12,49,5773.319999999996,13605.479999999996,arb
13,id13,86,51.730000000004054,13797.970000000003,arb
14,id14,99,48.500000000001464,15872.660000000002,arb
15,id15,84,133.5299999999978,13560.089999999997,arb
16,id16,95,41.72999999999189,15226.529999999993,arb
17,id17,82,312.5800000000031,13419.460000000005,arb
18,id18,97,60.779999999979566,15565.259999999978,arb
19,id19,89,687.3999999999997,14913.16,arb
20,id20,99,31.3100000000029,15855.470000000003,arb
21,id21,95,10.149999999987557,15194.949999999988,arb
22,id22,85,146.1899999999865,13732.589999999986,arb
23,id23,99,36.6199999999986,15860.779999999999,arb
24,id24,42,5304.840000000006,12018.120000000006,arb
25,id25,99,52.3700000000012,15876.53,arb
26,id26,83,710.9899999999935,13977.709999999995,arb
27,id27,90,83.68999999997624,14469.289999999977,arb
28,id28,89,17.799999999992195,14243.559999999992,arb
29,id29,89,118.72999999998999,14344.48999999999,arb
30,id30,87,815.0100000000052,14721.090000000006,arb
31,id31,66,3131.410000000002,13680.850000000002,arb
32,id32,99,49.47000000000472,15873.630000000005,arb
33,id33,88,603.739999999992,14669.659999999993,arb
34,id34,77,938.1100000000055,13245.790000000006,arb
35,id35,86,843.5399999999925,14589.779999999992,arb
36,id36,97,82.56999999998737,15587.049999999987,arb
37,id37,99,49.96000000000072,15874.12,arb
38,id38,80,1141.5900000000054,13928.790000000006,arb
39,id39,89,132.07999999999387,14357.839999999995,arb
40,id40,97,39.3199999999989,15543.8,arb
41,id41,65,2147.0100000000075,12536.610000000008,arb
42,id42,99,14.31999999999826,15838.479999999998,arb
43,id43,56,4140.400000000002,13091.440000000002,chart
44,id44,58,3892.3000000000025,13163.020000000002,chart
45,id45,50,4744.570000000003,12736.570000000003,chart
46,id46,85,681.9499999999975,14268.349999999997,arb
47,id47,46,5172.430000000003,12525.070000000003,chart
48,id48,48,4971.0300000000025,12643.350000000002,chart
49,id49,92,61.85999999999696,14767.139999999998,arb
50,id50,52,4591.3200000000015,12903.000000000002,chart
51,id51,58,3892.3000000000025,13163.020000000002,chart
52,id52,47,5094.790000000003,12607.270000000004,chart
53,id53,53,4395.580000000004,12867.100000000004,chart
54,id54,48,4971.0300000000025,12643.350000000002,chart
55,id55,92,93.5399999999973,14798.819999999998,arb
56,id56,95,7.5200000000011755,15192.320000000002,arb
57,id57,48,4925.740000000003,12598.060000000003,chart
58,id58,94,44.43999999999802,15069.4,arb
59,id59,56,4140.400000000002,13091.440000000002,chart
60,id60,37,6309.220000000001,12223.300000000001,arb
61,id61,50,4744.570000000003,12736.570000000003,chart
62,id62,90,210.51000000000585,14596.110000000006,arb
63,id63,89,580.2000000000027,14805.960000000003,arb
64,id64,46,5172.430000000003,12525.070000000003,chart
65,id65,76,1814.3600000000029,13962.200000000003,arb
66,id66,90,122.69999999999753,14508.299999999997,arb
67,id67,76,1964.9300000000014,14112.770000000002,arb
68,id68,62,3438.7200000000016,13348.800000000001,chart
69,id69,95,32.45999999999731,15217.259999999998,arb
70,id70,53,4372.410000000004,12843.930000000004,chart
71,id71,3,10274.370000000003,10753.890000000003,val
72,id72,4,9919.949999999977,10559.309999999978,val
73,id73,87,1257.1599999999971,15163.239999999998,arb
74,id74,99,40.279999999998594,15864.439999999999,arb
75,id75,4,10259.200000000013,10898.560000000014,val
76,id76,4,10133.270000000004,10772.630000000005,val
77,id77,96,97.26999999999974,15441.91,arb
78,id78,3,10189.0,10668.52,val
79,id79,47,5406.320000000001,12918.800000000001,arb
80,id80,10,8830.930000000002,10429.330000000002,val
81,id81,89,719.9000000000013,14945.660000000002,arb
82,id82,95,45.56999999999715,15230.369999999999,arb
83,id83,95,74.26999999999748,15259.069999999998,arb
84,id84,7,9391.54999999999,10510.42999999999,val
85,id85,4,10026.599999999995,10665.959999999995,val
86,id86,4,10669.13000000002,11308.49000000002,val
87,id87,97,67.46999999999963,15571.949999999999,arb
88,id88,97,68.12000000000091,15572.6,arb
89,id89,97,126.23999999999907,15630.72,arb
90,id90,3,9878.405000000002,10357.925000000003,val
91,id91,65,4938.34,15327.94,arb
92,id92,7,9344.570000000027,10463.450000000026,val
93,id93,93,97.6499999999998,14962.77,arb
94,id94,2,10574.41000000002,10894.09000000002,val
95,id95,86,1266.820000000003,15013.060000000003,arb
96,id96,58,5949.470000000004,15220.190000000002,arb
97,id97,23,8513.644999999968,12189.964999999967,noise
98,id98,0,10887.41999999998,10887.41999999998,noise
99,id99,90,104.16999999998495,14489.769999999986,arb
100,id100,0,11384.39,11384.39,lstm
101,id101,0,11485.499999999996,11485.499999999996,lstm
102,id102,0,10079.989999999993,10079.989999999993,lstm
103,id103,0,10356.810000000007,10356.810000000007,lstm
104,id104,0,11728.810000000003,11728.810000000003,lstm
105,id105,0,11740.649999999996,11740.649999999996,lstm
106,id106,0,10634.369999999995,10634.369999999995,lstm
