,id,stock,bal,acc,flavour
0,id0,86,1253.3899999999999,12603.669999999998,arb
1,id1,93,102.67000000000552,12376.810000000005,arb
2,id2,94,75.70999999999464,12481.829999999994,arb
3,id3,95,83.06000000001313,12621.16000000001,arb
4,id4,94,9.609999999989554,12415.729999999989,arb
5,id5,94,68.00999999999497,12474.129999999994,arb
6,id6,93,40.71999999999127,12314.859999999991,arb
7,id7,78,2154.759999999999,12449.199999999997,arb
8,id8,38,7142.290000000001,12157.53,arb
9,id9,92,107.3999999999943,12249.559999999994,arb
10,id10,94,54.93999999999505,12461.059999999994,arb
11,id11,99,6.009999999999053,13072.029999999997,arb
12,id12,33,7725.160000000013,12080.500000000011,arb
13,id13,54,5009.979999999995,12136.899999999994,arb
14,id14,92,85.1299999999959,12227.289999999995,arb
15,id15,93,89.13999999999668,12363.279999999995,arb
16,id16,78,2115.350000000003,12409.79,arb
17,id17,94,100.47000000000128,12506.59,arb
18,id18,94,98.52999999999791,12504.649999999996,arb
19,id19,99,2.849999999999369,13068.869999999997,arb
20,id20,93,76.70999999999731,12350.849999999997,arb
21,id21,96,97.45999999998668,12767.539999999985,arb
22,id22,76,2459.360000000001,12489.84,arb
23,id23,90,97.83999999998775,11976.039999999986,arb
24,id24,98,78.62000000000126,13012.66,arb
25,id25,94,22.359999999988574,12428.479999999987,arb
26,id26,94,111.65000000001268,12517.770000000011,arb
27,id27,92,212.8899999999962,12355.049999999996,arb
28,id28,94,111.51999999999659,12517.639999999996,arb
29,id29,94,83.42000000000583,12489.540000000005,arb
30,id30,85,1198.269999999996,12416.569999999996,arb
31,id31,61,3804.8099999999995,11855.59,arb
32,id32,98,80.4599999999996,13014.499999999998,arb
33,id33,50,4564.040000000004,11163.040000000003,arb
34,id34,43,5593.030000000001,11268.17,chart
35,id35,91,103.65000000000579,12113.830000000004,arb
36,id36,0,10941.689999999993,10941.689999999993,arb
37,id37,91,50.26000000000057,12060.439999999999,arb
38,id38,49,4746.070000000002,11213.090000000002,chart
