,id,stock,bal,acc,flavour
0,id0,97,59.710000000000264,14846.390000000001,arb
1,id1,94,44.93999999999501,14374.299999999996,arb
2,id2,99,17.979999999995954,15109.539999999995,arb
3,id3,73,3588.1699999999987,14716.289999999997,arb
4,id4,98,48.57000000000018,14987.689999999999,arb
5,id5,50,5000.0,12622.0,arb
6,id6,78,2761.1999999999975,14651.519999999997,arb
7,id7,93,76.93999999999863,14253.859999999999,arb
8,id8,93,136.7199999999994,14313.64,arb
9,id9,97,89.04000000000008,14875.720000000001,arb
10,id10,38,6212.150000000001,12004.87,chart
11,id11,90,37.25000000000047,13756.85,arb
12,id12,38,6212.150000000001,12004.87,chart
13,id13,91,104.58999999999882,13976.629999999997,arb
14,id14,57,4073.519999999999,12762.599999999999,arb
15,id15,40,5041.050000000009,11138.650000000009,val
16,id16,92,105.78999999999695,14130.269999999997,arb
17,id17,36,5648.76000000001,11136.60000000001,val
18,id18,74,2130.410000000002,13410.970000000001,arb
19,id19,93,71.61999999999557,14248.539999999995,arb
20,id20,76,2681.149999999998,14266.589999999998,arb
21,id21,10,9421.47999999999,10945.87999999999,val
22,id22,93,43.479999999994064,14220.399999999994,arb
23,id23,19,8098.099999999999,10994.46,val
24,id24,81,2026.4699999999978,14374.109999999997,arb
25,id25,18,7869.029999999994,10612.949999999993,val
26,id26,93,71.16999999999565,14248.089999999997,arb
27,id27,9,9528.869999999986,10900.829999999987,val
28,id28,63,3686.8699999999963,13290.589999999997,arb
29,id29,84,1501.1799999999953,14306.139999999994,arb
30,id30,94,23.489999999997053,14352.849999999999,arb
31,id31,93,111.19999999999669,14288.119999999997,arb
32,id32,61,4841.059999999996,14139.899999999996,arb
33,id33,93,48.03999999999699,14224.959999999997,arb
34,id34,92,110.50999999999647,14134.989999999996,arb
35,id35,72,3204.339999999996,14180.019999999997,arb
36,id36,80,1767.5099999999977,13962.71,arb
37,id37,74,2957.2599999999957,14237.819999999996,arb
38,id38,8,9375.130000000012,10594.650000000012,val
39,id39,56,4318.8200000000015,12855.460000000001,arb
40,id40,92,10.909999999996899,14035.389999999996,arb
41,id41,85,779.6400000000003,13737.04,arb
42,id42,79,2301.6199999999967,14344.379999999997,arb
43,id43,66,4118.639999999997,14179.679999999997,arb
44,id44,91,2.340000000000927,13874.38,arb
45,id45,88,780.6999999999971,14195.419999999996,arb
46,id46,87,1026.9099999999962,14289.189999999997,arb
47,id47,84,1284.71,14089.669999999998,arb
48,id48,26,7049.67,11013.11,val
49,id49,93,71.1799999999983,14248.099999999999,arb
50,id50,85,1268.429999999996,14225.829999999996,arb
51,id51,18,8295.029999999999,11038.949999999999,val
52,id52,94,12.59999999999637,14341.959999999997,arb
53,id53,83,1600.0699999999965,14252.589999999997,arb
54,id54,84,1265.5999999999997,14070.56,arb
55,id55,93,15.639999999996519,14192.559999999996,arb
56,id56,70,2914.690000000003,13585.490000000002,arb
57,id57,69,3843.4199999999973,14361.779999999999,arb
58,id58,87,1108.7199999999975,14370.999999999998,arb
59,id59,94,111.42999999999778,14440.789999999999,arb
60,id60,93,124.6999999999976,14301.619999999997,arb
61,id61,27,6879.72,10995.6,val
62,id62,82,1532.599999999998,14032.679999999998,arb
63,id63,60,4208.959999999997,13355.359999999997,arb
64,id64,36,5364.870000000005,10852.710000000006,val
65,id65,82,1576.5699999999986,14076.649999999998,arb
66,id66,15,8691.669999999984,10978.269999999984,val
67,id67,19,8133.959999999978,11030.319999999978,val
68,id68,92,93.04999999999944,14117.529999999999,arb
69,id69,8,9934.499999999985,11154.019999999986,val
70,id70,9,9521.399999999989,10893.35999999999,val
71,id71,15,8633.51,10920.11,val
72,id72,29,6083.8400000000165,10504.600000000017,val
73,id73,93,76.55999999999744,14253.479999999998,arb
74,id74,92,117.2399999999962,14141.719999999996,arb
75,id75,85,1142.2099999999987,14099.609999999999,arb
76,id76,10,8930.859999999991,10455.259999999991,val
77,id77,94,111.81999999999937,14441.18,arb
78,id78,75,2717.2599999999984,14150.259999999998,arb
79,id79,9,9584.739999999994,10956.699999999993,val
80,id80,76,2536.4499999999966,14121.889999999998,arb
81,id81,86,1161.1199999999958,14270.959999999995,arb
82,id82,77,2584.7099999999978,14322.589999999997,arb
83,id83,78,2276.669999999997,14166.989999999996,arb
84,id84,88,965.7799999999978,14380.499999999996,arb
85,id85,93,127.25999999999732,14304.179999999997,arb
86,id86,70,3540.8599999999956,14211.659999999994,arb
87,id87,92,83.2099999999997,14107.689999999999,arb
88,id88,91,101.0200000000013,13973.06,arb
89,id89,93,37.609999999997086,14214.529999999997,arb
90,id90,74,2190.8200000000006,13471.380000000001,arb
91,id91,11,9293.389999999989,10970.229999999989,val
92,id92,68,3743.7299999999946,14109.649999999994,arb
93,id93,91,68.80000000000153,13940.84,arb
94,id94,7,9848.629999999988,10915.709999999988,val
95,id95,85,1287.159999999997,14244.559999999996,arb
96,id96,92,52.06999999999721,14076.549999999997,arb
97,id97,88,115.83999999999287,13530.559999999992,arb
98,id98,92,22.859999999990123,14047.33999999999,arb
99,id99,2,11601.184999999954,11906.064999999953,noise
100,id100,0,10599.970000000003,10599.970000000003,lstm
101,id101,0,10785.160000000003,10785.160000000003,lstm
102,id102,0,10234.92,10234.92,lstm
103,id103,0,10571.749999999996,10571.749999999996,lstm
104,id104,0,10993.480000000009,10993.480000000009,lstm
105,id105,0,11040.460000000008,11040.460000000008,lstm
106,id106,0,10654.569999999998,10654.569999999998,lstm
107,id107,0,10720.679999999998,10720.679999999998,lstm
108,id108,0,10223.199999999999,10223.199999999999,lstm
109,id109,82,43.79000000000063,12543.87,lstm
110,id110,0,10375.390000000007,10375.390000000007,lstm
111,id111,80,7.260000000002492,12202.460000000003,lstm
112,id112,0,10386.439999999999,10386.439999999999,lstm
113,id113,62,713.5300000000093,10164.81000000001,lstm
114,id114,0,10547.270000000002,10547.270000000002,lstm
115,id115,95,45.91000000000207,14527.710000000001,lstm
116,id116,0,10672.649999999996,10672.649999999996,lstm
117,id117,0,10458.740000000005,10458.740000000005,lstm
118,id118,68,7.109999999997967,10373.029999999999,lstm
119,id119,0,11982.289999999988,11982.289999999988,lstm
120,id120,0,10713.3,10713.3,lstm
121,id121,0,10856.840000000004,10856.840000000004,lstm
122,id122,0,10896.160000000007,10896.160000000007,lstm
123,id123,0,10609.569999999989,10609.569999999989,lstm
124,id124,0,10691.369999999997,10691.369999999997,lstm
125,id125,0,10935.550000000001,10935.550000000001,lstm
126,id126,0,10566.52,10566.52,lstm
127,id127,0,10807.970000000012,10807.970000000012,lstm
128,id128,84,117.79000000000275,12922.750000000002,lstm
129,id129,0,10657.399999999998,10657.399999999998,lstm
130,id130,0,10087.449999999997,10087.449999999997,lstm
131,id131,0,12781.730000000005,12781.730000000005,lstm
132,id132,0,11080.930000000002,11080.930000000002,lstm
133,id133,0,10816.530000000002,10816.530000000002,lstm
134,id134,0,10793.499999999993,10793.499999999993,lstm
135,id135,97,24.549999999994924,14811.229999999996,lstm
136,id136,0,10627.33,10627.33,lstm
137,id137,10,8814.300000000008,10338.700000000008,lstm
138,id138,0,10704.059999999996,10704.059999999996,lstm
139,id139,0,10927.149999999994,10927.149999999994,lstm
140,id140,0,10376.929999999997,10376.929999999997,lstm
141,id141,82,52.659999999987576,12552.739999999987,lstm
142,id142,0,10619.259999999998,10619.259999999998,lstm
143,id143,0,10701.269999999997,10701.269999999997,lstm
144,id144,0,11609.129999999988,11609.129999999988,lstm
145,id145,0,11188.330000000002,11188.330000000002,lstm
146,id146,0,12867.715000000004,12867.715000000004,lstm
147,id147,0,10796.829999999996,10796.829999999996,lstm
148,id148,3,9617.619999999997,10074.939999999997,lstm
149,id149,0,11488.800000000005,11488.800000000005,lstm
