,id,stock,bal,acc,flavour
0,id0,95,108.82999999999971,14591.579999999998,arb
1,id1,87,1198.310000000004,14461.460000000003,arb
2,id2,95,213.47999999999956,14696.229999999998,arb
3,id3,98,91.85999999999808,15031.959999999997,arb
4,id4,94,358.99999999999983,14689.3,arb
5,id5,50,6051.45,13673.949999999999,arb
6,id6,86,1032.0599999999986,14142.759999999998,arb
7,id7,57,5143.670000000004,13833.320000000003,arb
8,id8,62,4593.23,14045.13,arb
9,id9,95,35.9299999999957,14518.679999999993,arb
10,id10,40,5862.420000000001,11960.420000000002,chart
11,id11,86,1223.4699999999987,14334.169999999998,arb
12,id12,89,26.71000000000174,13594.76,arb
13,id13,95,28.769999999997438,14511.519999999995,arb
14,id14,60,3510.5599999999986,12657.559999999998,arb
15,id15,86,1252.039999999998,14362.739999999996,arb
16,id16,88,132.74000000000154,13548.34,arb
17,id17,87,313.929999999999,13577.079999999998,arb
18,id18,38,6312.53,12105.63,arb
19,id19,95,8.979999999997077,14491.729999999996,arb
20,id20,45,5358.290000000001,12218.54,chart
21,id21,88,929.2999999999961,14344.899999999994,arb
22,id22,88,41.6599999999968,13457.259999999995,arb
23,id23,88,112.34000000000015,13527.939999999999,arb
24,id24,89,42.60000000000019,13610.65,arb
25,id25,46,5108.4400000000005,12121.14,chart
26,id26,51,4707.500000000006,12482.450000000006,arb
27,id27,83,654.200000000003,13307.550000000001,arb
28,id28,75,933.5399999999972,12367.289999999997,arb
29,id29,96,21.640000000001592,14656.84,arb
30,id30,91,7.7400000000003075,13880.689999999999,arb
31,id31,87,5.060000000012934,13268.210000000012,arb
32,id32,6,9468.239999999947,10382.939999999948,val
33,id33,86,56.689999999995734,13167.389999999994,arb
34,id34,97,17.200000000002802,14804.850000000002,arb
35,id35,59,4916.849999999999,13911.399999999998,arb
36,id36,95,187.01000000000198,14669.76,arb
37,id37,3,10201.59999999997,10658.94999999997,val
38,id38,84,106.8800000000162,12912.680000000015,arb
39,id39,95,88.69999999999966,14571.449999999997,arb
40,id40,94,11.499999999998877,14341.799999999997,arb
41,id41,0,10766.96999999999,10766.96999999999,arb
42,id42,84,1313.2799999999966,14119.079999999996,arb
43,id43,28,6741.92000000002,11010.520000000019,arb
44,id44,92,64.97999999999958,14090.38,arb
45,id45,90,339.41000000000037,14059.909999999998,arb
46,id46,86,116.4500000000004,13227.15,arb
47,id47,81,1547.3800000000006,13895.83,arb
48,id48,86,1383.9900000000007,14494.689999999999,arb
49,id49,64,3580.5499999999993,13337.349999999999,arb
50,id50,90,76.18000000000116,13796.679999999998,arb
51,id51,93,33.860000000001165,14211.71,arb
52,id52,65,2834.4100000000153,12743.660000000014,arb
53,id53,44,4633.8700000000035,11341.670000000002,arb
54,id54,87,98.27999999999889,13361.429999999998,arb
55,id55,93,88.64000000000068,14266.49,arb
56,id56,5,9856.799999999965,10619.049999999965,val
57,id57,84,51.04999999998739,12856.849999999986,arb
58,id58,86,47.65999999999259,13158.359999999991,arb
59,id59,95,113.62999999999994,14596.379999999997,arb
60,id60,54,4595.360000000001,12827.66,arb
61,id61,7,9412.719999999981,10479.86999999998,val
62,id62,96,3.420000000001096,14638.62,arb
63,id63,45,6776.830000000004,13637.080000000002,arb
64,id64,29,8068.080000000006,12489.130000000005,arb
65,id65,91,414.26999999999975,14287.22,arb
66,id66,0,11493.920000000011,11493.920000000011,arb
67,id67,7,9399.899999999981,10467.049999999981,val
68,id68,56,4392.620000000001,12929.82,arb
69,id69,0,10873.700000000004,10873.700000000004,arb
70,id70,12,10367.35,12196.75,arb
71,id71,96,14.650000000000063,14649.849999999999,arb
72,id72,96,48.80000000000433,14684.000000000004,arb
73,id73,93,88.6099999999981,14266.459999999997,arb
74,id74,88,5.520000000002113,13421.12,arb
75,id75,88,4.499999999996419,13420.099999999995,arb
76,id76,87,18.850000000017857,13282.000000000018,arb
77,id77,44,4554.599999999987,11262.399999999987,arb
78,id78,46,4745.020000000024,11757.720000000023,arb
79,id79,0,10562.930000000015,10562.930000000015,arb
80,id80,93,162.0200000000007,14339.869999999999,arb
81,id81,94,92.65000000000511,14422.950000000004,arb
82,id82,94,30.82000000000413,14361.120000000003,arb
83,id83,95,11.469999999998606,14494.219999999998,arb
84,id84,0,10709.500000000015,10709.500000000015,arb
85,id85,85,908.79000000001,13867.040000000008,arb
86,id86,95,91.03999999999787,14573.789999999995,arb
87,id87,77,1570.8400000000024,13309.490000000002,arb
88,id88,20,8119.4399999999705,11168.43999999997,noise
89,id89,95,42.11999999999979,14524.869999999997,arb
90,id90,0,11385.04000000001,11385.04000000001,arb
91,id91,95,45.63000000000149,14528.38,arb
92,id92,94,106.63000000000011,14436.93,arb
93,id93,88,98.02000000001375,13513.620000000012,arb
94,id94,13,8864.260000000011,10846.110000000011,noise
95,id95,79,620.8500000000004,12664.4,arb
96,id96,89,25.230000000008673,13593.280000000008,arb
97,id97,29,8524.099999999995,12945.149999999994,arb
98,id98,90,364.59999999998445,14085.099999999982,arb
99,id99,0,10448.589999999998,10448.589999999998,arb
100,id100,0,10598.589999999997,10598.589999999997,lstm
101,id101,0,10689.220000000005,10689.220000000005,lstm
102,id102,0,10244.829999999984,10244.829999999984,lstm
103,id103,0,10474.909999999996,10474.909999999996,lstm
104,id104,0,11765.359999999986,11765.359999999986,lstm
105,id105,0,11957.970000000005,11957.970000000005,lstm
106,id106,0,10522.199999999993,10522.199999999993,lstm
107,id107,0,10774.260000000004,10774.260000000004,lstm
108,id108,0,10135.329999999984,10135.329999999984,lstm
109,id109,81,62.14000000001016,12410.59000000001,lstm
110,id110,1,10023.03999999999,10175.48999999999,lstm
111,id111,81,49.84000000000344,12398.290000000003,lstm
112,id112,0,10100.770000000004,10100.770000000004,lstm
113,id113,28,5808.709999999999,10077.309999999998,lstm
114,id114,6,9393.039999999992,10307.739999999993,lstm
115,id115,97,119.18000000000131,14906.830000000002,lstm
116,id116,0,10799.030000000002,10799.030000000002,lstm
117,id117,0,10221.919999999995,10221.919999999995,lstm
118,id118,69,22.590000000018847,10541.640000000018,lstm
119,id119,0,12137.229999999998,12137.229999999998,lstm
120,id120,2,10362.630000000001,10667.53,lstm
121,id121,6,11117.40999999999,12032.109999999991,lstm
122,id122,0,12123.869999999994,12123.869999999994,lstm
123,id123,0,10583.849999999988,10583.849999999988,lstm
124,id124,1,10963.169999999991,11115.619999999992,lstm
125,id125,0,12174.249999999995,12174.249999999995,lstm
126,id126,0,10455.139999999998,10455.139999999998,lstm
127,id127,1,11466.709999999992,11619.159999999993,lstm
128,id128,83,48.64999999998463,12701.999999999984,lstm
129,id129,4,10087.84,10697.64,lstm
130,id130,0,10083.829999999996,10083.829999999996,lstm
131,id131,0,12768.299999999987,12768.299999999987,lstm
132,id132,0,12138.509999999997,12138.509999999997,lstm
133,id133,0,11162.21999999999,11162.21999999999,lstm
134,id134,0,11874.550000000007,11874.550000000007,lstm
135,id135,94,63.85999999999569,14394.159999999994,lstm
136,id136,1,10469.250000000004,10621.700000000004,lstm
137,id137,9,8840.729999999992,10212.779999999992,lstm
138,id138,0,10806.250000000005,10806.250000000005,lstm
139,id139,0,11580.390000000005,11580.390000000005,lstm
140,id140,0,10521.169999999996,10521.169999999996,lstm
141,id141,84,112.3899999999797,12918.189999999979,lstm
142,id142,0,11733.640000000003,11733.640000000003,lstm
143,id143,0,10738.369999999999,10738.369999999999,lstm
144,id144,0,12083.770000000006,12083.770000000006,lstm
145,id145,0,12202.87999999999,12202.87999999999,lstm
146,id146,0,12963.49999999999,12963.49999999999,lstm
147,id147,0,11818.29,11818.29,lstm
148,id148,10,8543.700000000004,10068.200000000004,lstm
149,id149,0,11981.16999999999,11981.16999999999,lstm
