,id,stock,bal,acc,flavour
0,id0,40,7618.280000000005,13713.480000000005,arb
1,id1,97,149.6399999999983,14930.499999999996,arb
2,id2,4,12166.789999999995,12776.309999999996,arb
3,id3,99,18.730000000004225,15104.350000000004,arb
4,id4,97,107.60000000000187,14888.460000000001,arb
5,id5,99,57.00000000000432,15142.620000000003,arb
6,id6,98,19.219999999996787,14952.459999999997,arb
7,id7,99,34.650000000003615,15120.270000000002,arb
8,id8,89,49.1700000000024,13610.990000000002,arb
9,id9,88,76.9899999999995,13486.429999999998,arb
10,id10,67,1826.2499999999986,12035.709999999997,chart
11,id11,0,12461.31,12461.31,arb
12,id12,0,11816.039999999997,11816.039999999997,arb
13,id13,93,56.94000000000307,14228.280000000002,arb
14,id14,89,12.660000000001162,13574.480000000001,arb
15,id15,88,75.15000000000381,13484.590000000002,arb
16,id16,90,71.41999999999803,13785.619999999997,arb
17,id17,78,145.12999999999377,12030.769999999993,arb
18,id18,0,12050.819999999996,12050.819999999996,arb
19,id19,89,48.750000000001535,13610.570000000002,arb
20,id20,77,131.4200000000017,11864.680000000002,arb
21,id21,0,12736.009999999993,12736.009999999993,arb
22,id22,76,17.540000000001385,11598.42,arb
23,id23,76,106.06999999999317,11686.949999999992,arb
24,id24,56,3257.230000000007,11790.510000000006,arb
25,id25,0,11953.849999999997,11953.849999999997,arb
26,id26,88,149.25999999999706,13558.699999999995,arb
27,id27,90,36.99999999999699,13751.199999999995,arb
28,id28,90,45.68999999999761,13759.889999999996,arb
29,id29,79,43.75999999999448,12081.779999999995,arb
30,id30,90,77.77999999999889,13791.979999999998,arb
31,id31,17,9994.510000000004,12584.970000000005,arb
32,id32,0,11776.159999999996,11776.159999999996,arb
33,id33,77,4.92999999999364,11738.189999999993,arb
34,id34,0,12572.420000000004,12572.420000000004,arb
35,id35,89,115.11999999999915,13676.939999999999,arb
36,id36,76,127.8100000000002,11708.689999999999,arb
37,id37,90,53.949999999999875,13768.15,arb
38,id38,0,11921.339999999998,11921.339999999998,arb
39,id39,90,16.969999999996602,13731.169999999995,arb
40,id40,89,23.040000000001157,13584.86,arb
41,id41,65,2126.649999999999,12031.349999999999,chart
42,id42,75,46.83999999998878,11475.33999999999,arb
43,id43,89,68.40999999999596,13630.229999999996,arb
44,id44,92,98.90000000000362,14117.860000000002,arb
45,id45,87,93.6900000000249,13350.750000000024,arb
46,id46,70,36.71000000001169,10703.310000000012,arb
47,id47,90,76.21000000000129,13790.41,arb
48,id48,92,96.23000000000349,14115.190000000002,arb
49,id49,54,6012.400000000003,14240.920000000004,arb
50,id50,47,3268.3599999999906,10430.21999999999,val
51,id51,90,45.450000000034706,13759.650000000034,arb
52,id52,88,3.570000000020201,13413.010000000018,arb
53,id53,88,132.77000000001206,13542.21000000001,arb
54,id54,89,14.280000000018035,13576.100000000019,arb
55,id55,46,5386.99,12396.47,noise
56,id56,0,12409.779999999999,12409.779999999999,arb
57,id57,5,11411.23,12173.13,arb
58,id58,0,12913.379999999997,12913.379999999997,arb
59,id59,0,10782.200000000033,10782.200000000033,arb
60,id60,92,38.75999999999799,14057.719999999998,arb
61,id61,0,11845.270000000002,11845.270000000002,arb
62,id62,79,3.230000000014371,12041.250000000015,arb
63,id63,91,127.69999999999601,13994.279999999995,noise
64,id64,91,32.379999999994254,13898.959999999994,arb
65,id65,90,95.91000000000287,13810.110000000002,arb
66,id66,92,84.0599999999979,14103.019999999997,arb
67,id67,90,22.699999999984357,13736.899999999983,arb
68,id68,77,47.67999999999546,11780.939999999995,arb
69,id69,93,99.98000000000341,14271.320000000003,arb
70,id70,69,3240.5499999999943,13754.769999999993,arb
71,id71,92,39.029999999996846,14057.989999999996,arb
72,id72,0,11664.040000000003,11664.040000000003,arb
73,id73,0,12417.189999999993,12417.189999999993,arb
74,id74,86,71.9300000000091,13176.61000000001,arb
75,id75,94,67.67999999999455,14391.399999999994,arb
76,id76,90,89.8399999999802,13804.039999999979,arb
77,id77,88,16.690000000006762,13426.130000000005,arb
78,id78,0,11053.050000000003,11053.050000000003,arb
