,id,stock,bal,acc,flavour
0,id0,99,25.389999999998864,11796.49,arb
1,id1,99,47.70999999999991,11818.81,arb
2,id2,87,214.97000000000094,10559.270000000002,arb
3,id3,99,11.710000000000633,11782.810000000001,arb
4,id4,28,7328.04,10657.24,arb
5,id5,99,25.389999999998864,11796.49,arb
6,id6,5,9665.029999999999,10259.529999999999,arb
7,id7,96,53.43500000000539,11467.835000000006,arb
8,id8,16,8308.969999999988,10211.369999999988,arb
9,id9,35,6588.960000000001,10750.460000000001,arb
10,id10,50,5000.0,10945.0,arb
11,id11,50,5000.0,10945.0,arb
12,id12,50,5000.0,10945.0,arb
13,id13,98,94.87999999999987,11747.08,arb
14,id14,14,8812.46,10477.06,arb
15,id15,93,78.29499999999733,11135.994999999997,arb
16,id16,98,64.12999999999975,11716.33,arb
17,id17,90,78.88499999999902,10779.884999999998,arb
18,id18,8,9260.879999999994,10212.079999999994,arb
19,id19,96,90.78499999999735,11505.185,arb
20,id20,98,100.14999999999999,11752.35,arb
21,id21,99,51.519999999999925,11822.62,arb
22,id22,50,5000.0,10945.0,arb
23,id23,50,5000.0,10945.0,arb
24,id24,90,15.284999999991513,10716.28499999999,arb
25,id25,45,5204.4949999999935,10554.994999999994,arb
26,id26,98,88.12999999999982,11740.33,arb
27,id27,96,34.30000000000676,11448.700000000008,arb
28,id28,96,95.13500000000202,11509.535000000003,arb
29,id29,7,9467.789999999997,10300.089999999997,arb
30,id30,99,10.129999999998688,11781.23,arb
31,id31,98,91.04000000000009,11743.240000000002,arb
32,id32,98,55.74000000000211,11707.940000000002,arb
33,id33,70,2209.6249999999923,10532.624999999993,arb
34,id34,50,5000.0,10945.0,arb
35,id35,96,57.71500000000263,11472.115000000003,arb
36,id36,96,56.06500000000368,11470.465000000006,arb
37,id37,0,10339.099999999995,10339.099999999995,arb
38,id38,81,850.154999999985,10481.054999999984,arb
39,id39,99,8.84000000000023,11779.94,arb
40,id40,97,87.84000000000528,11621.140000000007,arb
41,id41,88,104.3150000000087,10567.51500000001,arb
42,id42,50,5000.0,10945.0,arb
43,id43,97,89.35999999999966,11622.66,arb
44,id44,38,6272.160000000001,10790.36,arb
45,id45,9,9248.74,10318.84,arb
46,id46,13,8991.880000000006,10537.580000000007,arb
47,id47,98,26.35999999999636,11678.559999999998,arb
48,id48,50,5000.0,10945.0,arb
49,id49,94,31.76999999999974,11208.37,arb
50,id50,36,6407.149999999999,10687.55,arb
51,id51,94,35.40999999999961,11212.01,arb
52,id52,36,6364.999999999999,10645.4,chart
53,id53,93,98.77499999999783,11156.474999999999,arb
54,id54,35,6507.6799999999985,10669.179999999998,arb
55,id55,93,100.81999999999631,11158.519999999997,arb
56,id56,54,4357.124999999999,10777.724999999999,arb
57,id57,94,53.78999999999586,11230.389999999996,arb
58,id58,40,6005.119999999999,10761.119999999999,arb
59,id59,42,5805.299999999999,10799.099999999999,arb
60,id60,44,5480.540000000001,10712.140000000001,arb
61,id61,40,6007.529999999999,10763.529999999999,arb
62,id62,42,5805.299999999999,10799.099999999999,arb
63,id63,35,6607.819999999999,10769.32,arb
64,id64,93,103.71999999999935,11161.42,arb
65,id65,44,5518.35,10749.95,arb
66,id66,36,6364.999999999999,10645.4,chart
67,id67,94,0.9599999999970379,11177.559999999998,arb
68,id68,47,5187.3600000000015,10775.660000000002,arb
69,id69,94,32.719999999999786,11209.32,arb
70,id70,48,5087.470000000001,10794.670000000002,arb
71,id71,94,16.614999999998048,11193.214999999998,arb
72,id72,38,6207.949999999999,10726.149999999998,arb
73,id73,37,6308.939999999999,10708.239999999998,arb
74,id74,34,6596.669999999998,10639.269999999999,arb
75,id75,37,6306.159999999999,10705.46,arb
76,id76,82,1599.690000000003,11349.490000000003,arb
77,id77,62,3787.1500000000046,11158.950000000004,arb
78,id78,29,7385.460000000008,10833.560000000009,arb
79,id79,78,1807.3649999999952,11081.564999999995,arb
80,id80,94,48.23499999999919,11224.835,arb
81,id81,46,5422.779999999998,10892.179999999998,arb
82,id82,8,9536.31,10487.51,arb
83,id83,6,9805.250000000018,10518.650000000018,arb
84,id84,94,76.47500000000565,11253.075000000006,arb
85,id85,0,10277.9,10277.9,arb
86,id86,71,2797.140000000006,11239.040000000005,arb
87,id87,54,4494.149999999999,10914.75,arb
88,id88,95,31.465000000005148,11326.965000000006,arb
89,id89,92,68.61499999999734,11007.414999999999,arb
90,id90,6,9532.830000000005,10246.230000000005,arb
91,id91,3,10057.520000000019,10414.22000000002,arb
92,id92,48,5275.59000000001,10982.790000000012,arb
93,id93,40,6181.530000000005,10937.530000000006,arb
94,id94,61,3695.4800000000114,10948.380000000012,arb
95,id95,65,3291.184999999992,11019.684999999992,arb
96,id96,40,6191.110000000008,10947.110000000008,arb
97,id97,95,32.80500000000073,11328.305,arb
98,id98,20,8195.269999999991,10573.269999999991,arb
99,id99,31,7022.819999999997,10708.719999999998,arb
100,id100,31,7362.224999999998,11048.124999999998,lstm
101,id101,5,10189.92499999999,10784.42499999999,lstm
102,id102,0,10057.569999999998,10057.569999999998,lstm
103,id103,0,10321.269999999999,10321.269999999999,lstm
104,id104,53,5416.199999999995,11717.899999999996,lstm
105,id105,59,4735.390000000002,11750.490000000002,lstm
106,id106,0,10535.605,10535.605,lstm
107,id107,0,10857.304999999986,10857.304999999986,lstm
108,id108,0,10074.66,10074.66,lstm
109,id109,0,10005.680000000002,10005.680000000002,lstm
110,id110,0,10160.539999999994,10160.539999999994,lstm
111,id111,0,10022.130000000006,10022.130000000006,lstm
