,id,stock,bal,acc,flavour
0,id0,101,21.229999999999706,3625.919999999999,chart
1,id1,100,104.9499999999956,3673.9499999999957,chart
2,id2,101,2.069999999999524,3606.7599999999993,chart
3,id3,101,36.97999999999456,3641.669999999994,chart
4,id4,99,127.07000000000252,3660.3800000000024,chart
5,id5,101,1.4000000000005741,3606.09,chart
6,id6,99,101.99000000000079,3635.3000000000006,chart
7,id7,0,9981.040000000005,9981.040000000005,chart
8,id8,0,9944.040000000003,9944.040000000003,chart
9,id9,0,9985.170000000006,9985.170000000006,chart
10,id10,0,9990.320000000005,9990.320000000005,chart
11,id11,0,9960.560000000007,9960.560000000007,chart
12,id12,0,9989.890000000003,9989.890000000003,chart
13,id13,0,9983.390000000005,9983.390000000005,chart
14,id14,0,9801.47,9801.47,chart
15,id15,0,9902.559999999998,9902.559999999998,chart
16,id16,0,9957.770000000006,9957.770000000006,chart
17,id17,0,9950.220000000005,9950.220000000005,chart
18,id18,0,9896.32,9896.32,chart
19,id19,0,9981.040000000005,9981.040000000005,chart
20,id20,0,9950.220000000005,9950.220000000005,chart
21,id21,0,9943.930000000004,9943.930000000004,chart
22,id22,0,9938.470000000003,9938.470000000003,chart
23,id23,0,9950.220000000005,9950.220000000005,chart
24,id24,0,9941.480000000001,9941.480000000001,chart
25,id25,0,9887.749999999998,9887.749999999998,chart
26,id26,0,9896.11,9896.11,chart
27,id27,0,9983.390000000005,9983.390000000005,chart
28,id28,0,9790.569999999998,9790.569999999998,chart
29,id29,0,9994.100000000006,9994.100000000006,chart
30,id30,0,9992.570000000005,9992.570000000005,chart
31,id31,0,9950.220000000005,9950.220000000005,chart
32,id32,0,9984.030000000006,9984.030000000006,chart
33,id33,0,9960.560000000007,9960.560000000007,chart
34,id34,0,9960.510000000006,9960.510000000006,chart
35,id35,0,9929.940000000002,9929.940000000002,chart
36,id36,0,9977.470000000005,9977.470000000005,chart
37,id37,0,9985.050000000003,9985.050000000003,chart
38,id38,0,9950.220000000005,9950.220000000005,chart
39,id39,0,9946.110000000004,9946.110000000004,chart
40,id40,0,9992.250000000004,9992.250000000004,chart
41,id41,0,9944.040000000003,9944.040000000003,chart
42,id42,0,9970.070000000009,9970.070000000009,chart
43,id43,0,9874.029999999999,9874.029999999999,chart
44,id44,0,9905.07,9905.07,chart
45,id45,0,9986.080000000004,9986.080000000004,chart
46,id46,0,9983.390000000005,9983.390000000005,chart
47,id47,0,9953.870000000004,9953.870000000004,chart
48,id48,0,9983.880000000005,9983.880000000005,chart
49,id49,0,9967.040000000005,9967.040000000005,chart
50,id50,0,9865.980000000001,9865.980000000001,chart
51,id51,0,9985.170000000006,9985.170000000006,chart
52,id52,0,9987.180000000006,9987.180000000006,chart
53,id53,0,9956.120000000006,9956.120000000006,chart
54,id54,0,9975.890000000007,9975.890000000007,chart
55,id55,10,8827.289999999999,9184.189999999999,chart
56,id56,0,9944.040000000003,9944.040000000003,chart
57,id57,0,9936.360000000004,9936.360000000004,chart
58,id58,4,9417.589999999997,9560.349999999997,chart
59,id59,0,9936.240000000007,9936.240000000007,chart
60,id60,0,9950.220000000005,9950.220000000005,chart
61,id61,0,9907.000000000002,9907.000000000002,chart
62,id62,101,37.11000000000027,3641.7999999999997,chart
63,id63,66,3524.4099999999994,5879.949999999999,chart
64,id64,33,6620.23,7798.0,chart
65,id65,17,8118.920000000008,8725.650000000009,chart
66,id66,53,4689.830000000001,6581.400000000001,chart
67,id67,58,4213.789999999999,6283.8099999999995,chart
68,id68,82,1939.4599999999934,4866.039999999994,chart
69,id69,50,5000.0,6784.5,chart
70,id70,49,5081.61,6830.42,chart
71,id71,78,2364.410000000002,5148.230000000001,chart
72,id72,68,3306.5000000000005,5733.42,chart
73,id73,32,6682.700000000002,7824.780000000002,chart
74,id74,35,6406.090000000001,7655.240000000001,chart
75,id75,67,3388.05,5779.280000000001,chart
76,id76,56,4473.5,6472.139999999999,chart
77,id77,54,4685.650000000006,6612.910000000005,chart
78,id78,0,9729.280000000008,9729.280000000008,chart
79,id79,76,2611.1199999999985,5323.559999999998,chart
80,id80,46,5370.360000000002,7012.100000000002,chart
81,id81,59,4228.929999999999,6334.639999999999,chart
82,id82,13,8522.050000000005,8986.020000000004,chart
83,id83,66,3503.8600000000038,5859.400000000003,chart
84,id84,72,2939.4499999999975,5509.129999999997,chart
85,id85,42,5758.100000000002,7257.080000000002,chart
86,id86,99,661.4600000000022,4194.770000000002,chart
87,id87,40,5896.369999999997,7323.9699999999975,chart
88,id88,29,6983.439999999988,8018.449999999988,chart
89,id89,106,6.440000000002804,3789.5800000000027,noise
90,id90,38,6133.180000000002,7489.4000000000015,chart
91,id91,96,977.7200000000009,4403.960000000001,chart
92,id92,54,4628.999999999998,6556.259999999998,chart
93,id93,39,6453.389999999986,7845.299999999986,chart
94,id94,65,3539.899999999995,5859.7499999999945,chart
95,id95,87,1456.4799999999975,4561.5099999999975,chart
96,id96,55,4502.649999999995,6465.599999999995,chart
97,id97,55,4523.079999999996,6486.029999999996,chart
98,id98,90,2012.0000000000016,5224.100000000001,chart
99,id99,54,4716.69,6643.949999999999,chart
100,id100,105,4.790000000001847,3752.2400000000016,lstm
101,id101,100,36.39000000000165,3605.3900000000017,lstm
102,id102,107,7.020000000001339,3825.8500000000013,lstm
103,id103,100,32.08000000000109,3601.0800000000013,lstm
104,id104,100,2.210000000000761,3571.210000000001,lstm
105,id105,100,2.04000000000012,3571.04,lstm
106,id106,101,4.930000000001016,3609.620000000001,lstm
107,id107,64,2974.100000000004,5258.260000000004,lstm
108,id108,101,6.980000000000047,3611.6699999999996,lstm
109,id109,0,9980.000000000002,9980.000000000002,lstm
110,id110,100,43.520000000001005,3612.520000000001,lstm
111,id111,107,27.370000000001014,3846.2000000000007,lstm
112,id112,101,6.150000000001484,3610.840000000001,lstm
113,id113,101,7.680000000000575,3612.3700000000003,lstm
114,id114,101,30.490000000001736,3635.180000000001,lstm
115,id115,100,4.140000000000583,3573.140000000001,lstm
116,id116,100,2.2799999999980827,3571.279999999998,lstm
117,id117,101,4.05999999999991,3608.7499999999995,lstm
118,id118,133,4.97999999999066,4751.74999999999,lstm
119,id119,100,4.410000000000423,3573.4100000000003,lstm
120,id120,100,28.30000000000176,3597.3000000000015,lstm
121,id121,100,0.9300000000007742,3569.9300000000007,lstm
122,id122,100,13.779999999999944,3582.7799999999997,lstm
123,id123,76,1534.0800000000015,4246.520000000001,lstm
124,id124,100,12.789999999999623,3581.7899999999995,lstm
125,id125,100,2.9900000000010465,3571.990000000001,lstm
126,id126,100,8.420000000001593,3577.4200000000014,lstm
127,id127,100,26.080000000001917,3595.0800000000017,lstm
128,id128,100,32.08000000000109,3601.0800000000013,lstm
129,id129,100,12.88999999999821,3581.889999999998,lstm
130,id130,101,7.270000000001829,3611.9600000000014,lstm
131,id131,100,8.129999999999754,3577.1299999999997,lstm
132,id132,0,8178.610000000007,8178.610000000007,lstm
133,id133,0,9157.339999999997,9157.339999999997,lstm
134,id134,100,6.109999999999957,3575.11,lstm
135,id135,100,2.7500000000000995,3571.75,lstm
136,id136,100,35.44000000000054,3604.4400000000005,lstm
137,id137,100,27.37000000000174,3596.3700000000017,lstm
138,id138,100,1.6599999999996555,3570.66,lstm
139,id139,100,3.5800000000000978,3572.58,lstm
140,id140,100,4.300000000000736,3573.3000000000006,lstm
141,id141,101,7.429999999999772,3612.1199999999994,lstm
142,id142,100,19.710000000000917,3588.710000000001,lstm
143,id143,100,1.9599999999997095,3570.9599999999996,lstm
144,id144,0,6083.29,6083.29,lstm
145,id145,100,2.5800000000008083,3571.580000000001,lstm
146,id146,100,3.8300000000002825,3572.8300000000004,lstm
147,id147,100,2.6200000000006867,3571.620000000001,lstm
148,id148,104,9.739999999993842,3721.4999999999936,lstm
149,id149,100,9.910000000000508,3578.9100000000003,lstm
