,id,stock,bal,acc,flavour
0,id0,97,12.990000000001913,13824.82,arb
1,id1,92,134.0500000000044,13233.930000000004,arb
2,id2,99,68.2099999999993,14164.819999999998,arb
3,id3,92,74.28000000000247,13174.160000000002,arb
4,id4,92,68.169999999998,13168.049999999997,arb
5,id5,97,31.57000000000295,13843.400000000001,arb
6,id6,93,64.62000000000353,13306.890000000003,arb
7,id7,99,70.5699999999992,14167.179999999998,arb
8,id8,99,10.949999999999164,14107.559999999998,arb
9,id9,98,49.89000000000328,14004.110000000002,arb
10,id10,99,75.03999999999877,14171.649999999998,arb
11,id11,93,2.800000000004303,13245.070000000003,arb
12,id12,99,51.99999999999892,14148.609999999997,arb
13,id13,98,50.45999999999907,14004.679999999998,arb
14,id14,98,67.9799999999995,14022.199999999999,arb
15,id15,96,28.749999999966292,13698.189999999964,arb
16,id16,94,16.409999999999684,13401.069999999998,arb
17,id17,97,126.02000000000473,13937.850000000002,arb
18,id18,91,111.87999999999442,13069.369999999992,arb
19,id19,99,30.809999999999235,14127.419999999998,arb
20,id20,92,10.089999999998696,13109.969999999998,arb
21,id21,92,3.860000000005897,13103.740000000005,arb
22,id22,99,65.77999999999946,14162.389999999998,arb
23,id23,92,43.429999999992816,13143.309999999992,arb
24,id24,24,7428.539999999998,10845.899999999998,chart
25,id25,87,103.75999999999681,12491.689999999995,arb
26,id26,40,5439.169999999998,11134.769999999997,chart
27,id27,85,2.4199999999943316,12105.569999999994,arb
28,id28,86,103.15999999998915,12348.699999999988,arb
29,id29,82,102.0300000000019,11778.010000000002,arb
30,id30,87,9.149999999996766,12397.079999999994,arb
31,id31,37,6094.589999999999,11363.019999999999,chart
32,id32,30,6795.529999999999,11067.23,chart
33,id33,73,1268.919999999996,11663.389999999996,arb
34,id34,87,39.10999999999143,12427.03999999999,arb
35,id35,83,30.33000000000149,11848.7,arb
36,id36,87,6.629999999996926,12394.559999999996,arb
37,id37,32,6448.749999999999,11005.23,chart
38,id38,28,6996.3499999999985,10983.269999999999,chart
39,id39,87,125.00999999999246,12512.939999999991,arb
40,id40,31,6849.539999999999,11263.629999999997,chart
41,id41,86,67.65999999999667,12313.199999999995,arb
42,id42,91,3.8800000000016723,12961.369999999999,arb
43,id43,88,45.9199999999982,12576.239999999998,arb
44,id44,33,6615.659999999999,11314.529999999999,chart
45,id45,50,4437.739999999999,11557.239999999998,chart
46,id46,36,6347.499999999999,11473.539999999997,chart
47,id47,86,71.1199999999958,12316.659999999994,arb
48,id48,88,29.149999999996382,12559.469999999996,arb
49,id49,86,110.77999999999702,12356.319999999996,arb
50,id50,87,130.1599999999967,12518.089999999995,arb
51,id51,84,52.45999999999998,12013.219999999998,arb
52,id52,38,5993.959999999999,11404.779999999999,chart
53,id53,86,96.61999999999544,12342.159999999994,arb
54,id54,88,34.42999999999489,12564.749999999995,arb
55,id55,30,6857.249999999998,11128.949999999997,chart
56,id56,86,63.56999999999556,12309.109999999995,arb
57,id57,87,31.3799999999967,12419.309999999996,arb
58,id58,25,7451.499999999999,11011.249999999998,chart
59,id59,35,6416.78,11400.43,chart
60,id60,35,6355.149999999999,11338.8,chart
61,id61,95,33.53999999999556,13560.589999999995,arb
62,id62,36,6347.499999999999,11473.539999999997,chart
63,id63,25,7418.449999999999,10978.199999999999,chart
64,id64,35,6355.149999999999,11338.8,chart
65,id65,35,6385.149999999999,11368.8,chart
66,id66,87,72.60999999999687,12460.539999999995,arb
67,id67,34,6425.529999999999,11266.789999999997,chart
68,id68,29,6895.9299999999985,11025.239999999998,chart
69,id69,95,7.209999999993784,13534.259999999993,arb
70,id70,31,6756.669999999998,11170.759999999998,chart
71,id71,26,7257.379999999998,10959.519999999997,chart
72,id72,27,7251.229999999999,11095.759999999998,chart
73,id73,90,25.399999999998485,12840.499999999996,arb
74,id74,93,25.579999999996417,13267.849999999995,arb
75,id75,13,8713.810000000005,10564.880000000005,val
76,id76,1,10155.260000000002,10297.650000000001,val
77,id77,1,10279.750000000013,10422.140000000012,val
78,id78,94,3.4599999999965405,13388.119999999995,arb
79,id79,1,10447.24,10589.63,val
80,id80,1,10966.459999999986,11108.849999999986,val
81,id81,98,21.989999999999924,13976.21,arb
82,id82,1,10001.430000000024,10143.820000000023,val
83,id83,91,10.8100000000004,12968.3,arb
84,id84,96,64.53999999999883,13733.979999999998,arb
85,id85,91,24.649999999998272,12982.139999999996,arb
86,id86,93,8.389999999996931,13250.659999999996,arb
87,id87,1,10260.960000000015,10403.350000000015,val
88,id88,1,10103.739999999987,10246.129999999986,val
89,id89,1,10528.440000000008,10670.830000000007,val
90,id90,95,106.40999999999468,13633.459999999994,arb
91,id91,95,112.14999999999868,13639.199999999997,arb
92,id92,7,10812.850000000006,11809.580000000005,val
93,id93,7,10113.000000000024,11109.730000000023,noise
94,id94,1,10399.350000000004,10541.740000000003,noise
95,id95,84,87.21000000001158,12047.97000000001,arb
96,id96,0,10590.060000000012,10590.060000000012,noise
97,id97,89,31.0899999999981,12703.799999999997,arb
98,id98,56,4556.440000000004,12530.280000000002,noise
99,id99,0,11150.320000000014,11150.320000000014,noise
100,id100,0,11225.439999999999,11225.439999999999,lstm
101,id101,0,11418.380000000008,11418.380000000008,lstm
102,id102,0,10098.949999999993,10098.949999999993,lstm
103,id103,0,11123.250000000002,11123.250000000002,lstm
104,id104,0,11654.740000000002,11654.740000000002,lstm
105,id105,0,11948.469999999998,11948.469999999998,lstm
106,id106,0,10999.789999999997,10999.789999999997,lstm
107,id107,0,11482.360000000002,11482.360000000002,lstm
108,id108,0,10224.949999999988,10224.949999999988,lstm
109,id109,83,67.85999999998548,11886.229999999985,lstm
110,id110,0,10473.189999999999,10473.189999999999,lstm
111,id111,81,34.860000000001094,11568.449999999999,lstm
112,id112,7,9370.219999999985,10366.949999999984,lstm
113,id113,34,5469.860000000001,10311.119999999999,lstm
114,id114,0,11022.960000000003,11022.960000000003,lstm
115,id115,99,64.7899999999999,14161.399999999998,lstm
116,id116,0,11324.369999999997,11324.369999999997,lstm
117,id117,0,10991.12,10991.12,lstm
118,id118,42,4026.3699999999976,10006.749999999996,lstm
119,id119,0,12528.430000000002,12528.430000000002,lstm
120,id120,0,11341.780000000008,11341.780000000008,lstm
121,id121,0,12436.659999999994,12436.659999999994,lstm
122,id122,0,12788.40999999999,12788.40999999999,lstm
123,id123,0,11416.010000000007,11416.010000000007,lstm
124,id124,36,7392.97,12519.009999999998,lstm
125,id125,22,10259.61,13392.19,lstm
126,id126,0,10871.360000000004,10871.360000000004,lstm
127,id127,65,3612.4300000000003,12867.779999999999,lstm
128,id128,90,76.86000000000323,12891.960000000001,lstm
129,id129,0,11377.150000000001,11377.150000000001,lstm
130,id130,0,10065.43999999999,10065.43999999999,lstm
131,id131,0,12862.659999999994,12862.659999999994,lstm
132,id132,0,12781.099999999988,12781.099999999988,lstm
133,id133,0,12065.930000000002,12065.930000000002,lstm
134,id134,0,12498.4,12498.4,lstm
135,id135,100,1.210000000005266,14240.210000000003,lstm
136,id136,11,10008.089999999998,11574.379999999997,lstm
137,id137,84,118.950000000003,12079.710000000001,lstm
138,id138,0,11381.549999999992,11381.549999999992,lstm
139,id139,0,11595.470000000007,11595.470000000007,lstm
140,id140,0,10862.319999999996,10862.319999999996,lstm
141,id141,92,52.020000000001104,13151.9,lstm
142,id142,10,11073.55,12497.449999999999,lstm
143,id143,0,11451.139999999989,11451.139999999989,lstm
