,id,stock,bal,acc,flavour
0,id0,77,2457.8999999999955,14337.459999999995,arb
1,id1,91,352.3999999999905,14391.87999999999,arb
2,id2,90,482.5399999999887,14367.739999999989,arb
3,id3,86,1448.999999999993,14717.079999999993,arb
4,id4,94,10.069999999984589,14512.389999999985,arb
5,id5,87,1025.0149999999921,14447.374999999993,arb
6,id6,68,3696.839999999993,14187.879999999994,arb
7,id7,90,677.8999999999778,14563.099999999979,arb
8,id8,90,96.90000000000146,13982.100000000002,arb
9,id9,99,12.390000000002146,15286.11,arb
10,id10,98,25.419999999996094,15144.859999999997,arb
11,id11,91,388.45999999998935,14427.93999999999,arb
12,id12,90,550.8599999999889,14436.05999999999,arb
13,id13,90,635.3199999999808,14520.519999999982,arb
14,id14,89,583.1599999999991,14314.08,arb
15,id15,91,91.17000000000843,14130.650000000009,arb
16,id16,91,124.88000000000432,14164.360000000004,arb
17,id17,89,627.0500000000026,14357.970000000003,arb
18,id18,98,89.42000000000297,15208.860000000004,arb
19,id19,97,92.81000000000417,15057.970000000005,arb
20,id20,93,97.24999999998721,14445.289999999988,arb
21,id21,98,101.60000000000467,15221.040000000005,arb
22,id22,43,5603.989999999999,12238.029999999999,chart
23,id23,88,671.5999999999973,14248.239999999996,arb
24,id24,1,10693.319999999987,10847.599999999988,val
25,id25,91,105.07999999999953,14144.56,arb
26,id26,7,10512.030000000006,11591.990000000005,val
27,id27,96,75.39000000000361,14886.270000000004,arb
28,id28,8,9566.11000000001,10800.35000000001,val
29,id29,12,8732.770000000019,10584.13000000002,val
30,id30,78,998.8599999999824,13032.699999999983,arb
31,id31,92,55.36999999999665,14249.129999999997,arb
32,id32,86,1599.3800000000017,14867.460000000001,arb
33,id33,95,127.72000000000341,14784.320000000003,arb
34,id34,85,298.5299999999992,13412.329999999998,arb
35,id35,5,9850.1,10621.5,val
36,id36,85,917.3199999999971,14031.119999999997,arb
37,id37,73,992.9300000000028,12255.370000000003,arb
38,id38,3,10539.039999999983,11001.879999999983,val
39,id39,13,8613.950000000004,10619.590000000004,val
40,id40,96,10.680000000000632,14821.560000000001,arb
41,id41,3,10855.730000000001,11318.570000000002,val
42,id42,4,10437.550000000003,11054.670000000004,val
43,id43,90,41.70999999999515,13926.909999999996,arb
44,id44,52,3799.6000000000004,11822.16,arb
45,id45,1,10607.269999999991,10761.549999999992,val
46,id46,81,2201.590000000005,14698.270000000006,arb
47,id47,94,515.3199999999995,15017.64,arb
48,id48,66,3737.8499999999967,13920.329999999996,arb
49,id49,96,100.74000000000348,14911.620000000004,arb
50,id50,97,54.30000000000199,15019.460000000001,arb
51,id51,82,1847.4900000000014,14498.450000000003,arb
52,id52,10,8559.950000000048,10102.750000000047,val
53,id53,6,10068.969999999992,10994.649999999992,val
54,id54,83,1444.0699999999958,14249.309999999996,arb
55,id55,76,1273.0699999999963,12998.349999999997,arb
56,id56,89,422.3399999999992,14153.259999999998,arb
57,id57,92,23.15999999999758,14216.919999999998,arb
58,id58,13,8547.130000000025,10552.770000000024,val
59,id59,80,1708.909999999995,14051.309999999994,arb
60,id60,78,1709.4199999999962,13743.259999999997,arb
61,id61,91,298.4199999999995,14337.9,arb
62,id62,95,3.5100000000028615,14660.110000000002,arb
63,id63,95,42.330000000007146,14698.930000000008,arb
64,id64,15,7952.0450000000055,10266.245000000006,val
65,id65,83,959.4899999999978,13764.729999999998,arb
66,id66,7,10231.100000000011,11311.060000000012,val
67,id67,89,134.31000000000128,13865.230000000001,arb
68,id68,84,130.93999999999954,13090.46,arb
69,id69,83,1763.34,14568.58,arb
70,id70,95,394.67000000000326,15051.270000000004,arb
71,id71,4,9960.72000000003,10577.840000000031,val
72,id72,79,1843.8899999999967,14032.009999999998,arb
73,id73,96,49.020000000002824,14859.900000000003,arb
74,id74,87,350.22000000000105,13772.580000000002,arb
75,id75,15,8377.650000000016,10691.850000000017,val
76,id76,76,2376.359999999996,14101.639999999996,arb
77,id77,91,194.73999999999785,14234.219999999998,arb
78,id78,13,8578.939999999999,10584.579999999998,val
79,id79,95,111.02000000000318,14767.620000000004,arb
80,id80,66,4334.620000000001,14517.1,arb
81,id81,94,52.92000000000266,14555.240000000002,arb
82,id82,3,10353.739999999978,10816.579999999978,val
83,id83,3,10512.779999999999,10975.619999999999,val
84,id84,50,5000.0,12714.0,val
85,id85,90,344.6199999999991,14229.82,arb
86,id86,84,650.3099999999976,13609.829999999998,arb
87,id87,96,28.570000000000675,14839.450000000003,arb
88,id88,4,9980.860000000002,10597.980000000003,val
89,id89,4,9953.23000000001,10570.350000000011,val
90,id90,34,5643.599999999988,10889.119999999988,noise
91,id91,56,2234.900000000018,10874.580000000018,noise
92,id92,77,138.95999999997065,12018.51999999997,arb
93,id93,77,1249.3300000000008,13128.89,arb
94,id94,89,59.88999999999959,13790.81,arb
95,id95,0,10893.409999999978,10893.409999999978,noise
96,id96,69,2043.4400000000066,12688.760000000006,noise
97,id97,95,81.99000000000223,14738.590000000002,arb
98,id98,45,4582.709999999992,11525.309999999992,arb
99,id99,6,9842.444999999974,10768.124999999975,noise
100,id100,0,10759.77,10759.77,lstm
101,id101,0,10798.91,10798.91,lstm
102,id102,0,10111.68,10111.68,lstm
103,id103,0,10234.970000000001,10234.970000000001,lstm
104,id104,0,11664.999999999995,11664.999999999995,lstm
105,id105,0,11902.679999999997,11902.679999999997,lstm
106,id106,0,10368.58,10368.58,lstm
107,id107,0,10963.400000000001,10963.400000000001,lstm
108,id108,0,10154.899999999996,10154.899999999996,lstm
109,id109,81,116.02000000000902,12612.70000000001,lstm
110,id110,0,10163.649999999998,10163.649999999998,lstm
111,id111,80,38.389999999995226,12380.789999999995,lstm
112,id112,0,10101.049999999997,10101.049999999997,lstm
113,id113,74,38.04000000000079,11454.76,lstm
114,id114,0,10213.25,10213.25,lstm
115,id115,98,14.649999999998414,15134.089999999998,lstm
116,id116,0,10549.859999999997,10549.859999999997,lstm
117,id117,0,10180.170000000002,10180.170000000002,lstm
118,id118,70,59.16999999999001,10858.76999999999,lstm
119,id119,0,12316.479999999994,12316.479999999994,lstm
120,id120,0,10492.809999999998,10492.809999999998,lstm
121,id121,0,13123.67,13123.67,lstm
122,id122,0,13089.129999999996,13089.129999999996,lstm
123,id123,0,10990.849999999991,10990.849999999991,lstm
124,id124,0,11299.259999999997,11299.259999999997,lstm
