,id,stock,bal,acc,flavour
0,id0,92,20.170000000002105,11473.250000000002,val
1,id1,96,55.46999999999791,12006.509999999997,arb
2,id2,39,6110.16,10965.27,val
3,id3,44,5605.58,11083.14,val
4,id4,44,5605.58,11083.14,val
5,id5,41,5908.37,11012.46,val
6,id6,44,5605.58,11083.14,val
7,id7,45,5436.95,11039.0,val
8,id8,37,6295.459999999998,10901.589999999998,chart
9,id9,40,6008.88,10988.48,val
10,id10,49,4939.8099999999995,11039.82,chart
11,id11,40,6006.359999999999,10985.96,chart
12,id12,40,5995.379999999999,10974.98,val
13,id13,41,5908.37,11012.46,val
14,id14,41,5908.37,11012.46,val
15,id15,43,5706.86,11059.93,val
16,id16,41,5907.679999999999,11011.77,val
17,id17,70,2739.5799999999995,11453.88,val
18,id18,50,5000.0,11224.5,val
19,id19,67,3129.37,11470.2,val
20,id20,96,20.359999999998735,11971.399999999998,val
21,id21,1,10679.030000000017,10803.520000000017,val
22,id22,97,9.030000000000797,12084.56,val
23,id23,95,5.839999999998383,11832.389999999998,val
24,id24,53,4674.86,11272.829999999998,val
25,id25,95,64.53000000000179,11891.080000000002,val
26,id26,94,77.58000000000177,11779.640000000001,val
27,id27,1,9998.799999999988,10123.289999999988,val
28,id28,97,32.15000000000147,12107.68,val
29,id29,17,9245.100000000011,11361.430000000011,val
30,id30,95,16.869999999996395,11843.419999999996,val
31,id31,60,3876.340000000001,11345.740000000002,val
32,id32,50,5000.0,11224.5,val
33,id33,68,3011.79,11477.11,val
34,id34,87,780.6400000000006,11611.27,val
35,id35,92,307.9300000000014,11761.010000000002,val
36,id36,64,3453.9000000000015,11421.260000000002,val
37,id37,57,4233.959999999998,11329.889999999998,val
38,id38,55,4447.540000000001,11294.490000000002,val
39,id39,94,100.32999999999862,11802.389999999998,val
40,id40,66,3214.190000000002,11430.530000000002,val
41,id41,70,2723.9099999999994,11438.21,val
42,id42,50,5000.0,11224.5,val
43,id43,52,4796.24,11269.72,val
44,id44,1,10069.410000000007,10193.900000000007,val
45,id45,52,4796.24,11269.72,val
46,id46,95,47.550000000000054,11874.099999999999,val
47,id47,37,6482.890000000002,11089.020000000002,val
48,id48,96,41.10000000000194,11992.140000000001,val
49,id49,95,90.56999999999884,11917.119999999999,val
50,id50,95,70.25000000000355,11896.800000000003,val
51,id51,95,96.45000000000124,11923.0,val
52,id52,61,3776.679999999999,11370.569999999998,val
53,id53,53,4664.300000000001,11262.27,val
54,id54,50,5000.0,11224.5,val
55,id55,53,4694.36,11292.329999999998,val
56,id56,94,102.96000000000123,11805.02,val
57,id57,1,10261.46000000002,10385.950000000019,val
58,id58,72,2513.7499999999995,11477.029999999999,val
59,id59,94,44.880000000000436,11746.94,val
60,id60,89,1022.5599999999997,12102.169999999998,val
61,id61,50,5000.0,11224.5,val
62,id62,95,11.369999999997248,11837.919999999996,val
63,id63,84,1120.0900000000017,11577.250000000002,val
64,id64,94,34.219999999999104,11736.279999999999,val
65,id65,96,85.26000000000194,12036.300000000001,val
66,id66,62,3717.090000000002,11435.470000000001,val
67,id67,95,39.80999999999882,11866.359999999999,val
68,id68,96,40.87999999999802,11991.919999999996,val
69,id69,50,5000.0,11224.5,val
70,id70,1,10264.559999999996,10389.049999999996,val
71,id71,96,59.189999999999586,12010.229999999998,val
72,id72,50,5000.0,11224.5,val
73,id73,95,105.33000000000253,11931.880000000001,val
74,id74,1,10684.769999999977,10809.259999999977,val
75,id75,61,3754.850000000001,11348.74,val
76,id76,41,6074.19,11178.279999999999,noise
77,id77,53,4901.4800000000005,11499.45,val
78,id78,49,5415.250000000001,11515.26,val
79,id79,6,10330.720000000014,11077.660000000014,val
80,id80,4,10163.809999999998,10661.769999999997,val
81,id81,37,6636.890000000008,11243.020000000008,val
82,id82,28,7625.5700000000015,11111.29,val
83,id83,60,4078.409999999995,11547.809999999994,val
84,id84,58,4268.59999999999,11489.01999999999,val
85,id85,65,3623.259999999992,11715.109999999991,val
86,id86,11,9598.46000000002,10967.850000000019,val
87,id87,61,3878.2699999999973,11472.159999999996,val
88,id88,5,10012.04999999999,10634.49999999999,val
89,id89,45,5577.029999999998,11179.079999999998,val
90,id90,48,5464.689999999995,11440.209999999995,val
91,id91,44,6247.400000000002,11724.960000000003,noise
92,id92,14,9358.529999999995,11101.389999999996,val
93,id93,10,9647.769999999991,10892.669999999991,val
94,id94,64,3504.279999999999,11471.64,val
95,id95,10,9561.440000000013,10806.340000000013,val
96,id96,68,3104.3500000000013,11569.670000000002,val
97,id97,27,7643.4,11004.63,val
98,id98,40,6093.839999999998,11073.439999999999,val
99,id99,46,5531.639999999998,11258.179999999997,val
100,id100,0,10603.760000000004,10603.760000000004,lstm
101,id101,0,10558.13,10558.13,lstm
102,id102,0,10127.579999999994,10127.579999999994,lstm
103,id103,0,10443.39999999999,10443.39999999999,lstm
104,id104,0,11545.319999999996,11545.319999999996,lstm
105,id105,21,9291.979999999996,11906.269999999997,lstm
106,id106,0,10499.309999999996,10499.309999999996,lstm
107,id107,0,10646.910000000003,10646.910000000003,lstm
108,id108,0,10109.609999999997,10109.609999999997,lstm
109,id109,84,104.23000000001161,10561.390000000012,lstm
110,id110,0,10327.910000000003,10327.910000000003,lstm
111,id111,85,9.970000000002386,10591.620000000003,lstm
112,id112,16,8164.189999999991,10156.029999999992,lstm
113,id113,21,7484.749999999996,10099.039999999997,lstm
114,id114,28,7096.41999999999,10582.13999999999,lstm
115,id115,97,29.439999999997085,12104.969999999996,lstm
116,id116,0,10567.529999999997,10567.529999999997,lstm
117,id117,0,10364.439999999997,10364.439999999997,lstm
118,id118,0,10013.169999999993,10013.169999999993,lstm
119,id119,99,31.06999999999931,12355.58,lstm
120,id120,0,10537.479999999998,10537.479999999998,lstm
121,id121,50,5289.78,11514.279999999999,lstm
122,id122,94,139.9399999999984,11841.999999999998,lstm
123,id123,13,9120.970000000003,10739.340000000004,lstm
124,id124,5,10074.780000000004,10697.230000000005,lstm
125,id125,78,2153.9599999999987,11864.179999999998,lstm
126,id126,0,10484.689999999993,10484.689999999993,lstm
127,id127,87,104.40000000001686,10935.030000000015,lstm
128,id128,88,92.1300000000046,11047.250000000004,lstm
129,id129,0,10479.059999999998,10479.059999999998,lstm
130,id130,0,10073.629999999992,10073.629999999992,lstm
131,id131,99,80.0199999999964,12404.529999999997,lstm
132,id132,95,216.77999999999872,12043.329999999998,lstm
133,id133,21,8257.619999999999,10871.91,lstm
134,id134,3,10445.119999999995,10818.589999999995,lstm
135,id135,99,76.6099999999969,12401.119999999997,lstm
136,id136,86,30.50999999999641,10736.649999999996,lstm
137,id137,85,26.510000000006983,10608.160000000007,lstm
138,id138,0,10547.929999999993,10547.929999999993,lstm
139,id139,0,11215.369999999994,11215.369999999994,lstm
140,id140,0,10465.759999999995,10465.759999999995,lstm
141,id141,86,84.92999999999758,10791.069999999998,lstm
142,id142,92,36.450000000005005,11489.530000000004,lstm
143,id143,0,10577.849999999991,10577.849999999991,lstm
144,id144,9,10609.719999999994,11730.129999999994,lstm
145,id145,96,59.81999999999958,12010.859999999999,lstm
