,id,stock,bal,acc,flavour
0,id0,101,1.9299999999991222,1946.1799999999992,arb
1,id1,0,9930.015,9930.015,chart
2,id2,0,9970.075,9970.075,chart
3,id3,0,9822.169999999998,9822.169999999998,chart
4,id4,24,7561.169999999999,8023.169999999999,chart
5,id5,11,8475.554999999998,8687.304999999998,chart
6,id6,0,9519.234999999997,9519.234999999997,chart
7,id7,0,9903.110000000006,9903.110000000006,chart
8,id8,0,9982.855000000003,9982.855000000003,chart
9,id9,0,9961.045,9961.045,chart
10,id10,14,8289.539999999999,8559.039999999999,chart
11,id11,0,9980.325000000003,9980.325000000003,chart
12,id12,0,9951.630000000003,9951.630000000003,chart
13,id13,9,8699.179999999997,8872.429999999997,chart
14,id14,0,9969.89,9969.89,chart
15,id15,0,9984.395000000004,9984.395000000004,chart
16,id16,0,9881.710000000005,9881.710000000005,chart
17,id17,3,9263.149999999998,9320.899999999998,chart
18,id18,0,9966.744999999999,9966.744999999999,chart
19,id19,0,9984.795000000002,9984.795000000002,chart
20,id20,0,9981.695,9981.695,chart
21,id21,0,9980.535000000003,9980.535000000003,chart
22,id22,0,9984.660000000003,9984.660000000003,chart
23,id23,0,9842.274999999996,9842.274999999996,chart
24,id24,0,9912.010000000007,9912.010000000007,chart
25,id25,0,9953.935,9953.935,chart
26,id26,0,9877.980000000001,9877.980000000001,chart
27,id27,0,9951.630000000003,9951.630000000003,chart
28,id28,0,9915.870000000008,9915.870000000008,chart
29,id29,33,6667.054999999999,7302.304999999999,chart
30,id30,0,9961.394999999999,9961.394999999999,chart
31,id31,0,9920.750000000007,9920.750000000007,chart
32,id32,0,9933.520000000006,9933.520000000006,chart
33,id33,22,7498.984999999999,7922.484999999999,chart
34,id34,0,9975.065,9975.065,chart
35,id35,0,9925.280000000004,9925.280000000004,chart
36,id36,19,7706.534999999998,8072.284999999998,chart
37,id37,0,9954.064999999999,9954.064999999999,chart
38,id38,0,9677.555,9677.555,chart
39,id39,0,9981.695,9981.695,chart
40,id40,0,9966.105,9966.105,chart
41,id41,0,9982.115000000003,9982.115000000003,chart
42,id42,0,9912.010000000007,9912.010000000007,chart
43,id43,0,9909.230000000007,9909.230000000007,chart
44,id44,22,7756.19,8179.69,chart
45,id45,0,9934.300000000005,9934.300000000005,chart
46,id46,0,9892.935000000005,9892.935000000005,chart
47,id47,0,9958.375,9958.375,chart
48,id48,29,7057.865,7616.115,chart
49,id49,0,9925.464999999998,9925.464999999998,chart
50,id50,20,7947.99,8332.99,chart
51,id51,0,9963.454999999998,9963.454999999998,chart
52,id52,0,9878.280000000004,9878.280000000004,chart
53,id53,0,9975.374999999998,9975.374999999998,chart
54,id54,0,9878.280000000004,9878.280000000004,chart
55,id55,0,9984.395000000004,9984.395000000004,chart
56,id56,0,9937.330000000004,9937.330000000004,chart
57,id57,0,9937.330000000004,9937.330000000004,chart
58,id58,0,9986.185000000001,9986.185000000001,chart
59,id59,103,11.389999999997741,1994.1399999999978,val
60,id60,100,17.209999999998857,1942.209999999999,val
61,id61,97,123.7399999999946,1990.9899999999946,chart
62,id62,92,216.8199999999968,1987.8199999999968,chart
63,id63,93,503.71999999999764,2293.9699999999975,chart
64,id64,101,1.0299999999984948,1945.2799999999984,val
65,id65,99,64.40999999999613,1970.1599999999962,chart
66,id66,102,8.199999999996905,1971.6999999999969,val
67,id67,93,331.8699999999964,2122.1199999999963,chart
68,id68,101,3.094999999997647,1947.3449999999978,val
69,id69,94,347.93999999999585,2157.439999999996,chart
70,id70,97,91.38999999999685,1958.639999999997,chart
71,id71,39,5733.210000000001,6483.960000000001,chart
72,id72,98,2977.189999999996,4863.689999999996,noise
73,id73,61,3981.950000000001,5156.200000000001,noise
74,id74,35,7130.019999999985,7803.769999999985,noise
75,id75,93,378.0200000000043,2168.270000000004,noise
76,id76,135,623.609999999983,3222.359999999983,noise
77,id77,60,4908.600000000005,6063.600000000005,noise
78,id78,84,1464.6700000000064,3081.6700000000064,noise
79,id79,47,4854.569999999997,5759.319999999997,chart
80,id80,104,2664.8699999999935,4666.8699999999935,noise
81,id81,41,5887.0599999999995,6676.3099999999995,noise
82,id82,50,5287.999999999993,6250.499999999993,noise
83,id83,95,470.20499999999384,2298.954999999994,chart
84,id84,61,3288.1599999999976,4462.409999999998,chart
85,id85,121,256.6099999999969,2585.859999999997,noise
86,id86,71,5451.815000000025,6818.565000000025,noise
87,id87,58,6976.515000000012,8093.015000000012,noise
88,id88,78,2446.2599999999975,3947.7599999999975,noise
89,id89,96,297.7399999999974,2145.7399999999975,chart
90,id90,48,5199.350000000003,6123.350000000003,noise
91,id91,20,8482.119999999995,8867.119999999995,noise
92,id92,90,377.1000000000058,2109.600000000006,noise
93,id93,121,2277.660000000011,4606.910000000011,noise
94,id94,13,7385.600000000011,7635.850000000011,noise
95,id95,121,1515.550000000004,3844.800000000004,noise
96,id96,92,551.1899999999949,2322.189999999995,noise
97,id97,73,5052.225000000007,6457.475000000007,noise
98,id98,65,4138.790000000002,5390.040000000002,noise
99,id99,95,536.8150000000014,2365.5650000000014,noise
100,id100,170,13.664999999995029,3286.164999999995,lstm
101,id101,107,1951.735000000002,4011.485000000002,lstm
102,id102,105,5.249999999995737,2026.4999999999957,lstm
103,id103,101,4.869999999999749,1949.1199999999997,lstm
104,id104,100,2.6200000000009425,1927.620000000001,lstm
105,id105,103,4.699999999998937,1987.449999999999,lstm
106,id106,101,1.7500000000009734,1946.000000000001,lstm
107,id107,97,5820.095000000003,7687.345000000003,lstm
108,id108,102,6.334999999998349,1969.8349999999984,lstm
