,id,stock,bal,acc,flavour
0,id0,99,27.859999999994145,12629.569999999994,arb
1,id1,98,18.34999999999674,12492.769999999997,arb
2,id2,98,94.83999999999718,12569.259999999997,arb
3,id3,100,3.000000000002842,12732.000000000004,arb
4,id4,98,55.65999999999171,12530.079999999993,arb
5,id5,99,99.32000000000292,12701.030000000004,arb
6,id6,100,16.07000000000184,12745.070000000002,arb
7,id7,92,1043.8799999999992,12754.56,arb
8,id8,63,2052.5300000000007,10071.800000000001,arb
9,id9,93,51.91999999999666,11889.889999999998,arb
10,id10,2,9768.890000000003,10023.470000000003,arb
11,id11,79,289.77000000000396,10345.680000000004,arb
12,id12,12,8689.159999999996,10216.639999999996,chart
13,id13,77,315.4499999999997,10116.779999999999,arb
14,id14,93,35.45999999999607,11873.429999999997,arb
15,id15,66,1928.600000000003,10329.740000000005,arb
16,id16,66,1683.2300000000027,10084.370000000004,arb
17,id17,37,5570.529999999997,10280.259999999998,arb
18,id18,12,8678.380000000003,10205.860000000002,chart
19,id19,80,57.11999999999419,10240.319999999994,arb
20,id20,78,276.56999999999493,10205.189999999995,arb
21,id21,93,103.58999999999531,11941.559999999996,arb
22,id22,88,109.09000000000229,11310.610000000002,arb
23,id23,80,66.78999999999729,10249.989999999998,arb
24,id24,48,3951.370000000001,10061.29,arb
25,id25,79,102.92999999999677,10158.839999999997,arb
26,id26,2,9758.32,10012.9,arb
27,id27,80,20.729999999998867,10203.93,arb
28,id28,45,4335.879999999998,10063.929999999998,arb
29,id29,81,9.350000000004286,10319.840000000004,arb
30,id30,90,397.79999999999586,11853.899999999996,arb
31,id31,62,2466.5300000000047,10358.510000000006,arb
32,id32,81,26.860000000002387,10337.350000000002,arb
33,id33,80,111.59000000000192,10294.790000000003,arb
34,id34,80,112.41000000000054,10295.61,arb
35,id35,51,3677.329999999999,10169.119999999999,arb
36,id36,80,30.71999999999673,10213.919999999998,arb
37,id37,93,31.479999999996053,11869.449999999997,arb
38,id38,27,6778.909999999997,10215.739999999998,arb
39,id39,80,53.79999999999539,10236.999999999996,arb
40,id40,87,789.6699999999976,11863.9,arb
41,id41,88,103.22000000000209,11304.740000000003,arb
42,id42,0,9992.099999999999,9992.099999999999,arb
43,id43,80,44.60999999999672,10227.809999999998,arb
44,id44,10,8778.489999999998,10051.389999999998,arb
45,id45,93,37.45999999999552,11875.429999999997,arb
46,id46,41,4916.339999999998,10135.23,arb
47,id47,11,8647.569999999998,10047.759999999998,arb
48,id48,87,83.97000000000402,11158.200000000006,arb
49,id49,39,5372.8200000000015,10337.130000000001,arb
50,id50,0,9978.199999999997,9978.199999999997,arb
51,id51,81,39.00000000000158,10349.490000000002,arb
52,id52,2,9769.450000000003,10024.030000000002,arb
53,id53,88,108.15000000000121,11309.670000000002,arb
54,id54,79,93.62999999999454,10149.539999999994,arb
55,id55,88,805.0099999999907,12006.529999999992,arb
56,id56,4,9540.040000000005,10049.200000000004,arb
57,id57,85,1141.3699999999917,11961.019999999991,arb
58,id58,81,70.61000000000433,10381.100000000004,arb
59,id59,1,9868.53,9995.820000000002,arb
60,id60,27,6795.2400000000025,10232.070000000003,arb
61,id61,19,7782.050000000003,10200.560000000003,arb
62,id62,18,7874.02,10165.240000000002,arb
63,id63,1,9875.210000000001,10002.500000000002,arb
64,id64,17,8023.860000000004,10187.790000000005,arb
65,id65,100,8.930000000000632,12737.93,arb
66,id66,88,424.4000000000014,11625.920000000002,arb
67,id67,96,64.84999999999326,12284.689999999993,arb
68,id68,92,71.1100000000012,11781.79,arb
69,id69,99,85.84000000000276,12687.550000000003,arb
70,id70,93,915.2200000000009,12753.190000000002,arb
71,id71,98,80.79999999999845,12555.22,arb
72,id72,97,42.65999999999832,12389.789999999999,arb
73,id73,100,21.63000000000119,12750.630000000001,arb
74,id74,66,2374.1699999999937,10775.309999999994,arb
75,id75,64,3405.2399999999984,11551.8,arb
76,id76,95,215.44000000000386,12307.990000000005,arb
77,id77,68,3399.0000000000055,12054.720000000007,arb
78,id78,17,8653.12999999999,10817.05999999999,arb
79,id79,88,1197.0899999999983,12398.609999999999,arb
80,id80,100,23.990000000002055,12752.990000000002,arb
81,id81,41,5460.9900000000025,10679.880000000003,arb
82,id82,96,79.58000000000112,12299.420000000002,arb
83,id83,96,51.050000000001376,12270.890000000001,arb
84,id84,31,7006.599999999997,10952.589999999997,arb
85,id85,39,5461.33499999998,10425.64499999998,arb
86,id86,48,4894.039999999974,11003.959999999974,arb
87,id87,34,6759.570000000002,11087.430000000004,arb
88,id88,37,6439.139999999996,11148.869999999995,arb
89,id89,85,82.69999999999754,10902.349999999997,arb
90,id90,40,5682.269999999995,10773.869999999995,arb
91,id91,37,5865.580000000027,10575.310000000027,arb
92,id92,47,4938.589999999993,10921.219999999994,arb
93,id93,9,9351.450000000003,10497.060000000003,arb
94,id94,87,95.09999999999877,11169.33,arb
95,id95,94,27.55000000000291,11992.810000000003,arb
96,id96,97,39.90000000000471,12387.030000000006,arb
97,id97,91,2.720000000002784,11586.110000000004,arb
98,id98,25,7216.340000000009,10398.59000000001,arb
99,id99,25,7947.0199999999995,11129.27,arb
100,id100,2,11861.100000000006,12115.680000000006,lstm
101,id101,22,9642.455000000002,12442.835000000003,lstm
102,id102,4,9529.390000000009,10038.550000000008,lstm
103,id103,0,12374.559999999998,12374.559999999998,lstm
104,id104,0,11738.610000000006,11738.610000000006,lstm
105,id105,0,12075.479999999994,12075.479999999994,lstm
106,id106,0,12274.145000000004,12274.145000000004,lstm
107,id107,0,12168.56,12168.56,lstm
108,id108,0,10874.030000000006,10874.030000000006,lstm
109,id109,84,11.82000000002607,10704.180000000026,lstm
110,id110,0,11664.560000000001,11664.560000000001,lstm
111,id111,66,2089.7300000000123,10490.870000000014,lstm
112,id112,29,8485.920000000004,12177.330000000004,lstm
113,id113,0,11048.205,11048.205,lstm
114,id114,33,8001.120000000004,12201.690000000006,lstm
115,id115,99,49.57000000000092,12651.280000000002,lstm
116,id116,0,12078.29,12078.29,lstm
117,id117,0,12148.254999999996,12148.254999999996,lstm
118,id118,0,9989.16000000001,9989.16000000001,lstm
119,id119,0,12432.93,12432.93,lstm
120,id120,5,11729.255,12365.705,lstm
121,id121,9,11153.009999999993,12298.619999999994,lstm
122,id122,31,8548.660000000005,12494.650000000005,lstm
123,id123,28,8710.124999999998,12274.244999999999,lstm
124,id124,22,9719.820000000007,12520.200000000008,lstm
125,id125,30,8695.490000000007,12514.190000000008,lstm
126,id126,0,11075.194999999994,11075.194999999994,lstm
127,id127,52,5984.050000000004,12603.130000000005,lstm
128,id128,76,2996.5600000000018,12670.600000000002,lstm
129,id129,0,12194.82,12194.82,lstm
130,id130,0,10266.739999999996,10266.739999999996,lstm
131,id131,64,4514.740000000002,12661.300000000003,lstm
132,id132,9,11284.050000000005,12429.660000000005,lstm
133,id133,26,9028.925,12338.465,lstm
134,id134,0,12430.100000000006,12430.100000000006,lstm
135,id135,77,2878.330000000001,12679.66,lstm
136,id136,0,12527.820000000009,12527.820000000009,lstm
137,id137,18,10244.065000000008,12535.285000000007,lstm
138,id138,0,12112.33,12112.33,lstm
139,id139,0,11809.630000000008,11809.630000000008,lstm
140,id140,0,10984.770000000004,10984.770000000004,lstm
141,id141,73,3381.979999999997,12674.149999999998,lstm
142,id142,0,12495.02000000001,12495.02000000001,lstm
143,id143,0,12098.890000000001,12098.890000000001,lstm
144,id144,0,12295.960000000001,12295.960000000001,lstm
145,id145,32,8484.06,12557.34,lstm
