,id,stock,bal,acc,flavour
0,id0,50,5000.0,12834.5,arb
1,id1,92,104.74999999999187,14520.229999999992,arb
2,id2,98,42.32999999999991,15397.949999999999,arb
3,id3,92,31.690000000001532,14447.170000000002,arb
4,id4,17,8827.130000000001,11490.86,arb
5,id5,0,11016.01999999999,11016.01999999999,arb
6,id6,32,7806.690000000026,12820.770000000026,arb
7,id7,98,49.62999999999987,15405.249999999998,arb
8,id8,20,8588.160000000002,11721.960000000003,arb
9,id9,0,11432.79999999999,11432.79999999999,arb
10,id10,0,10895.279999999977,10895.279999999977,arb
11,id11,29,7413.53,11957.54,arb
12,id12,0,10729.839999999998,10729.839999999998,arb
13,id13,27,7664.09,11894.720000000001,arb
14,id14,91,106.15000000000097,14364.94,arb
15,id15,98,46.169999999999945,15401.789999999999,arb
16,id16,99,45.05999999999993,15557.369999999999,arb
17,id17,85,353.3800000000047,13672.030000000004,arb
18,id18,99,60.58999999999912,15572.899999999998,arb
19,id19,81,1054.3800000000037,13746.270000000004,arb
20,id20,88,131.18999999999855,13919.909999999998,arb
21,id21,99,36.769999999997296,15549.079999999996,arb
22,id22,50,5000.0,12834.5,arb
23,id23,43,5426.0949999999975,12163.764999999998,arb
24,id24,96,73.18000000000131,15115.420000000002,arb
25,id25,99,22.70000000000104,15535.01,arb
26,id26,29,7248.729999999998,11792.739999999998,arb
27,id27,92,130.56999999998308,14546.049999999983,arb
28,id28,5,10531.23,11314.68,arb
29,id29,50,5000.0,12834.5,arb
30,id30,99,58.56999999999887,15570.88,arb
31,id31,99,62.09000000000039,15574.4,arb
32,id32,89,88.23999999999256,14033.649999999992,arb
33,id33,82,714.0400000000178,13562.620000000017,arb
34,id34,99,36.769999999997026,15549.079999999996,arb
35,id35,99,52.92999999999803,15565.239999999998,arb
36,id36,82,873.4199999999996,13722.0,arb
37,id37,96,13.209999999983609,15055.449999999983,arb
38,id38,94,27.789999999990073,14756.64999999999,arb
39,id39,50,5000.0,12834.5,arb
40,id40,90,106.07999999999942,14208.18,arb
41,id41,90,43.74000000001459,14145.840000000015,arb
42,id42,99,19.8100000000001,15532.119999999999,arb
43,id43,96,84.53000000000361,15126.770000000004,arb
