,id,stock,bal,acc,flavour
0,id0,100,18.319999999998117,9308.319999999998,arb
1,id1,100,26.35999999999939,9316.359999999999,arb
2,id2,100,53.50000000000007,9343.5,arb
3,id3,100,18.319999999998117,9308.319999999998,arb
4,id4,100,15.979999999999961,9305.98,arb
5,id5,100,26.469999999999374,9316.47,arb
6,id6,100,55.86000000000095,9345.86,arb
7,id7,100,62.180000000000874,9352.18,arb
8,id8,100,16.469999999999857,9306.47,arb
9,id9,100,31.32999999999869,9321.329999999998,arb
10,id10,101,22.4600000000045,9405.360000000006,arb
11,id11,100,39.720000000001065,9329.720000000001,arb
12,id12,100,82.47000000000112,9372.470000000001,arb
13,id13,100,15.979999999999961,9305.98,arb
14,id14,101,12.040000000002436,9394.940000000004,arb
15,id15,101,15.57000000000042,9398.470000000001,arb
16,id16,100,18.319999999998117,9308.319999999998,arb
17,id17,100,21.499999999997215,9311.499999999996,arb
18,id18,100,29.67000000000013,9319.67,arb
19,id19,100,30.560000000000002,9320.56,arb
20,id20,100,33.70000000000165,9323.700000000003,arb
21,id21,100,26.35999999999939,9316.359999999999,arb
22,id22,100,26.35999999999939,9316.359999999999,arb
23,id23,0,9972.45,9972.45,chart
24,id24,0,9977.380000000001,9977.380000000001,chart
25,id25,0,9946.55,9946.55,chart
26,id26,0,9966.940000000004,9966.940000000004,chart
27,id27,0,9972.310000000001,9972.310000000001,chart
28,id28,0,9870.48,9870.48,chart
29,id29,0,9972.45,9972.45,chart
30,id30,0,9949.44,9949.44,chart
31,id31,0,9944.970000000001,9944.970000000001,chart
32,id32,0,9905.819999999998,9905.819999999998,chart
33,id33,0,9946.710000000001,9946.710000000001,chart
34,id34,0,9946.710000000001,9946.710000000001,chart
35,id35,0,9947.6,9947.6,chart
36,id36,0,9972.310000000001,9972.310000000001,chart
37,id37,0,9969.360000000004,9969.360000000004,chart
38,id38,0,9949.44,9949.44,chart
39,id39,0,9972.310000000001,9972.310000000001,chart
40,id40,0,9972.18,9972.18,chart
41,id41,18,8154.269999999998,9826.469999999998,chart
42,id42,0,9972.18,9972.18,chart
43,id43,0,9965.000000000004,9965.000000000004,chart
44,id44,0,9974.92,9974.92,chart
45,id45,0,9936.329999999994,9936.329999999994,chart
46,id46,0,9970.070000000002,9970.070000000002,chart
47,id47,0,9967.69,9967.69,chart
48,id48,0,9966.940000000004,9966.940000000004,chart
49,id49,0,9880.749999999998,9880.749999999998,chart
50,id50,28,7178.599999999997,9779.799999999997,chart
51,id51,0,9975.73,9975.73,chart
52,id52,0,9949.44,9949.44,chart
53,id53,0,9947.660000000002,9947.660000000002,chart
54,id54,0,9952.750000000002,9952.750000000002,chart
55,id55,0,9942.36,9942.36,chart
56,id56,0,9936.449999999993,9936.449999999993,chart
57,id57,0,9970.670000000002,9970.670000000002,chart
58,id58,27,7275.809999999997,9784.109999999997,chart
59,id59,0,9949.44,9949.44,chart
60,id60,0,9974.88,9974.88,chart
61,id61,0,9949.44,9949.44,chart
62,id62,0,9974.98,9974.98,chart
63,id63,0,9974.92,9974.92,chart
64,id64,0,9947.660000000002,9947.660000000002,chart
65,id65,0,9967.69,9967.69,chart
66,id66,0,9972.220000000001,9972.220000000001,chart
67,id67,0,9970.670000000002,9970.670000000002,chart
68,id68,0,9974.98,9974.98,chart
69,id69,5,9394.250000000002,9858.750000000002,chart
70,id70,0,9951.990000000002,9951.990000000002,chart
71,id71,0,9973.289999999999,9973.289999999999,chart
72,id72,0,9974.88,9974.88,chart
73,id73,0,9949.44,9949.44,chart
74,id74,16,8320.1,9806.5,chart
75,id75,0,9970.670000000002,9970.670000000002,chart
76,id76,0,9972.45,9972.45,chart
77,id77,0,9912.269999999997,9912.269999999997,chart
78,id78,0,9970.260000000002,9970.260000000002,chart
79,id79,0,9949.44,9949.44,chart
80,id80,0,9972.18,9972.18,chart
81,id81,0,9944.960000000001,9944.960000000001,chart
82,id82,0,9972.1,9972.1,chart
83,id83,33,6683.919999999997,9749.619999999997,chart
84,id84,0,9970.670000000002,9970.670000000002,chart
85,id85,0,9969.240000000002,9969.240000000002,chart
86,id86,0,9970.670000000002,9970.670000000002,chart
87,id87,0,9840.460000000001,9840.460000000001,chart
88,id88,0,9969.390000000001,9969.390000000001,chart
89,id89,0,9974.88,9974.88,chart
90,id90,0,9972.45,9972.45,chart
91,id91,36,6392.269999999998,9736.669999999998,chart
92,id92,0,9931.289999999994,9931.289999999994,chart
93,id93,0,9970.670000000002,9970.670000000002,chart
94,id94,0,9946.79,9946.79,chart
95,id95,101,0.7900000000028342,9383.690000000004,val
96,id96,100,40.81000000000034,9330.81,val
97,id97,102,18.57000000000245,9494.370000000004,val
98,id98,100,77.6800000000015,9367.680000000002,val
99,id99,100,57.28000000000033,9347.28,val
100,id100,96,411.49000000000234,9329.890000000003,lstm
101,id101,100,36.430000000002465,9326.430000000002,lstm
102,id102,59,4159.8200000000015,9640.920000000002,lstm
103,id103,100,46.09000000000243,9336.090000000002,lstm
