,id,stock,bal,acc,flavour
0,id0,97,69.51999999999659,13364.339999999997,arb
1,id1,97,70.4000000000005,13365.22,arb
2,id2,99,54.35000000000042,13623.29,arb
3,id3,98,59.20999999999752,13491.089999999998,arb
4,id4,91,65.6000000000106,12538.060000000012,arb
5,id5,99,21.21000000000025,13590.150000000001,arb
6,id6,82,1541.3500000000001,12780.27,arb
7,id7,94,10.089999999995428,12893.729999999994,arb
8,id8,98,20.020000000003577,13451.900000000005,arb
9,id9,84,1343.5800000000013,12856.620000000003,arb
10,id10,99,11.690000000000254,13580.630000000001,arb
11,id11,48,5738.870000000014,12317.750000000015,arb
12,id12,99,23.07000000000079,13592.010000000002,arb
13,id13,71,2948.63,12679.89,arb
14,id14,99,6.909999999997325,13575.849999999999,arb
15,id15,91,122.46999999999571,12594.929999999997,arb
16,id16,99,17.319999999999922,13586.26,arb
17,id17,91,361.10000000000696,12833.560000000009,arb
18,id18,93,258.3100000000027,13004.890000000003,arb
19,id19,99,35.329999999999586,13604.27,arb
20,id20,98,21.53000000000334,13453.410000000003,arb
21,id21,96,82.51000000001119,13240.270000000011,arb
22,id22,12,8893.299999999988,10538.019999999988,arb
23,id23,91,112.88000000000294,12585.340000000004,arb
24,id24,1,10291.510000000031,10428.57000000003,val
25,id25,91,38.78000000001175,12511.240000000013,arb
26,id26,0,11344.579999999996,11344.579999999996,arb
27,id27,95,37.74999999999176,13058.449999999992,arb
28,id28,0,10554.169999999978,10554.169999999978,arb
29,id29,54,3779.860000000007,11181.100000000006,arb
30,id30,81,790.8000000000297,11892.66000000003,arb
31,id31,93,8.129999999992691,12754.709999999992,arb
32,id32,73,1818.4999999999916,11823.879999999992,arb
33,id33,12,9128.08999999999,10772.809999999989,val
34,id34,65,3175.49,12084.39,arb
35,id35,37,6409.679999999988,11480.899999999987,arb
36,id36,63,3012.820000000008,11647.60000000001,arb
37,id37,91,28.58000000001097,12501.040000000012,arb
38,id38,97,33.109999999998266,13327.929999999998,arb
39,id39,96,114.06000000000155,13271.820000000002,arb
40,id40,13,9003.23,10785.01,arb
41,id41,41,5377.3499999999685,10996.809999999969,arb
42,id42,75,2344.8999999999965,12624.399999999996,arb
43,id43,88,54.99000000000973,12116.27000000001,arb
44,id44,75,2393.599999999999,12673.099999999999,arb
45,id45,19,8707.690000000004,11311.830000000004,arb
46,id46,94,48.33999999999094,12931.97999999999,arb
47,id47,94,98.42999999999778,12982.069999999998,arb
48,id48,48,5283.030000000006,11861.910000000007,arb
49,id49,46,4843.599999999992,11148.359999999993,arb
50,id50,86,1080.829999999995,12867.989999999994,arb
51,id51,94,87.50999999999402,12971.149999999994,arb
52,id52,86,30.210000000004527,11817.370000000004,arb
53,id53,65,3399.5400000000154,12308.440000000015,noise
54,id54,11,9068.949999999984,10576.609999999984,arb
55,id55,94,3.6599999999944828,12887.299999999994,arb
56,id56,79,126.89000000002872,10954.630000000028,arb
57,id57,5,10009.089999999995,10694.389999999994,arb
58,id58,86,47.42499999999495,11834.584999999995,arb
59,id59,95,62.6800000000011,13083.380000000001,arb
60,id60,85,46.11999999999216,11696.219999999992,arb
61,id61,93,80.35999999999456,12826.939999999995,arb
62,id62,49,4556.659999999994,11272.599999999995,arb
63,id63,89,36.979999999984955,12235.319999999985,arb
64,id64,92,98.24999999999903,12707.769999999999,arb
65,id65,0,10412.269999999975,10412.269999999975,arb
66,id66,43,5932.950000000006,11826.530000000006,arb
67,id67,36,6466.010000000018,11400.170000000018,arb
68,id68,94,3.1499999999892907,12886.789999999988,arb
69,id69,12,10063.839999999997,11708.559999999996,arb
70,id70,40,5650.699999999998,11133.099999999999,arb
71,id71,83,73.30000000001172,11449.280000000012,arb
72,id72,94,91.65999999999714,12975.299999999997,arb
73,id73,93,26.29999999999349,12772.879999999994,arb
74,id74,93,5.77999999998292,12752.359999999982,arb
75,id75,14,8965.349999999988,10884.189999999988,arb
76,id76,31,7028.529999999992,11277.389999999992,arb
77,id77,48,4757.409999999976,11336.289999999975,arb
78,id78,87,89.1249999999934,12013.344999999992,arb
79,id79,85,120.41999999999211,11770.519999999993,arb
80,id80,18,8495.209999999972,10962.289999999972,arb
81,id81,16,9707.179999999998,11900.14,arb
82,id82,19,8326.499999999996,10930.639999999996,arb
83,id83,75,1657.100000000011,11936.600000000011,arb
84,id84,89,195.57999999998987,12393.91999999999,arb
85,id85,93,96.61999999999966,12843.199999999999,arb
86,id86,29,7228.399999999998,11203.139999999998,arb
87,id87,44,5436.669999999997,11467.309999999998,arb
88,id88,92,108.49999999999613,12718.019999999997,arb
89,id89,6,9975.520000000006,10797.880000000006,arb
90,id90,84,31.380000000003093,11544.420000000004,arb
91,id91,91,27.239999999994836,12499.699999999995,arb
92,id92,41,5927.9099999999935,11547.369999999994,arb
93,id93,82,14.670000000008287,11253.59000000001,arb
94,id94,87,118.11000000000251,12042.330000000002,arb
95,id95,6,9987.049999999992,10809.409999999993,arb
96,id96,96,60.000000000000554,13217.76,arb
97,id97,88,46.89500000001841,12108.17500000002,arb
98,id98,43,6318.539999999996,12212.119999999995,arb
99,id99,94,30.31999999999921,12913.96,arb
100,id100,0,11170.130000000003,11170.130000000003,lstm
101,id101,0,10663.520000000008,10663.520000000008,lstm
102,id102,0,10022.000000000018,10022.000000000018,lstm
103,id103,0,10337.61,10337.61,lstm
104,id104,0,11677.72999999999,11677.72999999999,lstm
105,id105,0,11821.404999999999,11821.404999999999,lstm
106,id106,0,10559.200000000006,10559.200000000006,lstm
107,id107,0,10824.759999999997,10824.759999999997,lstm
108,id108,0,10119.62000000002,10119.62000000002,lstm
109,id109,81,67.78499999999279,11169.644999999993,lstm
110,id110,0,10161.570000000003,10161.570000000003,lstm
111,id111,78,53.73000000000917,10744.410000000009,lstm
112,id112,0,10031.159999999998,10031.159999999998,lstm
113,id113,0,10073.990000000002,10073.990000000002,lstm
114,id114,0,11451.675000000005,11451.675000000005,lstm
115,id115,98,50.71999999999754,13482.599999999999,lstm
116,id116,0,10591.49999999999,10591.49999999999,lstm
117,id117,0,10567.130000000008,10567.130000000008,lstm
118,id118,0,10024.47999999999,10024.47999999999,lstm
119,id119,0,12338.060000000016,12338.060000000016,lstm
