,id,stock,bal,acc,flavour
0,id0,33,8936.070000000002,14337.18,arb
1,id1,98,82.98999999999994,16122.649999999998,arb
2,id2,97,99.3800000000008,15975.369999999999,arb
3,id3,0,12103.479999999996,12103.479999999996,arb
4,id4,24,9065.220000000003,12993.300000000003,arb
5,id5,85,26.010000000011075,13937.96000000001,arb
6,id6,98,105.07999999999379,16144.739999999993,arb
7,id7,97,10.939999999999316,15886.929999999997,arb
8,id8,31,7966.320000000001,13040.09,arb
9,id9,96,1.9499999999966349,15714.269999999997,arb
10,id10,7,12379.330000000013,13525.020000000013,arb
11,id11,87,66.58999999998588,14305.879999999985,arb
12,id12,98,102.72999999999955,16142.389999999998,arb
13,id13,0,11905.820000000005,11905.820000000005,arb
14,id14,22,9227.420000000004,12828.160000000003,arb
15,id15,96,61.35999999999903,15773.679999999998,arb
16,id16,0,12273.219999999996,12273.219999999996,arb
17,id17,1,13782.249999999978,13945.919999999978,arb
18,id18,24,9065.220000000003,12993.300000000003,arb
19,id19,96,91.79999999999853,15804.119999999999,arb
20,id20,92,27.59000000000134,15085.230000000001,arb
21,id21,96,65.71999999999451,15778.039999999994,arb
22,id22,12,11751.880000000025,13715.920000000024,arb
23,id23,98,14.509999999997888,16054.169999999996,arb
24,id24,84,9.04000000001048,13757.320000000009,arb
25,id25,99,9.02999999999409,16212.359999999991,arb
26,id26,96,77.90999999999781,15790.229999999998,arb
27,id27,1,13306.380000000008,13470.050000000008,arb
28,id28,98,46.300000000001305,16085.96,arb
29,id29,93,92.41000000000923,15313.720000000008,arb
30,id30,88,139.24999999999588,14542.209999999995,arb
31,id31,26,8753.320000000003,13008.740000000003,arb
32,id32,92,141.81999999999812,15199.459999999997,arb
33,id33,99,16.06999999999516,16219.399999999994,arb
34,id34,0,11975.17000000001,11975.17000000001,arb
35,id35,94,71.13000000000079,15456.11,arb
36,id36,21,9657.669999999998,13094.739999999998,arb
37,id37,97,1.7999999999979934,15877.789999999995,arb
38,id38,0,12425.840000000017,12425.840000000017,arb
39,id39,97,18.0799999999997,15894.069999999998,arb
40,id40,98,32.59000000000107,16072.25,arb
41,id41,99,11.129999999994197,16214.459999999992,arb
42,id42,98,41.55000000000004,16081.209999999997,arb
43,id43,95,96.61000000000166,15645.260000000002,arb
44,id44,90,38.109999999995466,14768.409999999994,arb
45,id45,85,146.92999999999367,14058.879999999992,arb
46,id46,93,76.450000000003,15297.760000000002,arb
47,id47,0,12200.09,12200.09,arb
48,id48,97,81.99999999999841,15957.989999999996,arb
49,id49,93,93.91999999999234,15315.229999999992,arb
50,id50,94,30.600000000000136,15415.58,arb
51,id51,98,95.33000000000037,16134.989999999998,arb
52,id52,98,90.15999999999855,16129.819999999996,arb
53,id53,98,73.03999999999988,16112.699999999997,arb
54,id54,92,32.55999999999818,15090.199999999997,arb
55,id55,90,124.6400000000003,14854.939999999999,arb
56,id56,98,47.090000000000785,16086.749999999998,arb
57,id57,87,37.81999999999482,14277.109999999993,arb
58,id58,98,76.72999999999956,16116.389999999998,arb
59,id59,85,55.55999999998431,13967.509999999984,arb
60,id60,0,11980.99,11980.99,arb
61,id61,0,12133.289999999999,12133.289999999999,arb
62,id62,7,10925.27,12070.960000000001,arb
63,id63,1,12100.87,12264.54,arb
64,id64,78,32.42999999999893,12798.689999999997,arb
65,id65,89,102.53000000002896,14669.160000000029,arb
66,id66,5,9656.440000000013,10474.790000000014,val
67,id67,68,60.309999999999036,11189.869999999999,arb
68,id68,76,57.88000000001858,12496.800000000017,arb
69,id69,67,34.10000000000343,10999.990000000003,arb
70,id70,1,10690.834999999997,10854.504999999997,val
71,id71,70,90.8800000000005,11547.78,arb
72,id72,83,39.700000000002035,13624.310000000001,arb
73,id73,77,3.9300000000002626,12606.519999999999,arb
74,id74,94,40.4000000000061,15425.380000000006,arb
75,id75,74,20.000000000012903,12131.580000000013,arb
76,id76,0,10737.319999999983,10737.319999999983,arb
77,id77,93,106.21000000000504,15327.520000000004,arb
78,id78,90,12.020000000009489,14742.320000000009,arb
79,id79,25,9194.890000000009,13286.640000000009,arb
80,id80,92,56.050000000000935,15113.69,arb
81,id81,56,4380.040000000001,13545.56,noise
82,id82,26,8733.990000000007,12989.410000000007,arb
83,id83,85,10.210000000003106,13922.160000000002,arb
84,id84,94,97.33000000000096,15482.310000000001,arb
85,id85,0,11379.740000000002,11379.740000000002,arb
86,id86,93,83.21000000000721,15304.520000000006,arb
87,id87,50,5197.959999999994,13381.459999999992,noise
88,id88,0,11475.859999999986,11475.859999999986,arb
89,id89,88,17.850000000005423,14420.810000000005,arb
90,id90,92,83.44000000001198,15141.08000000001,arb
91,id91,93,42.81999999999999,15264.13,arb
92,id92,78,109.81999999999195,12876.07999999999,arb
93,id93,74,139.45000000000687,12251.030000000006,arb
94,id94,39,7350.749999999999,13733.879999999997,arb
95,id95,92,91.46000000000453,15149.100000000004,arb
96,id96,28,9064.080000000004,13646.840000000004,arb
97,id97,4,11420.460000000023,12075.140000000023,noise
98,id98,81,36.94000000000011,13294.21,arb
99,id99,77,3.1500000000009436,12605.74,arb
100,id100,0,10418.43,10418.43,lstm
101,id101,0,10470.479999999996,10470.479999999996,lstm
102,id102,0,10128.159999999996,10128.159999999996,lstm
103,id103,0,10250.770000000006,10250.770000000006,lstm
104,id104,0,11851.690000000006,11851.690000000006,lstm
105,id105,0,11875.900000000003,11875.900000000003,lstm
106,id106,0,10286.030000000002,10286.030000000002,lstm
107,id107,0,10584.659999999998,10584.659999999998,lstm
108,id108,0,10101.390000000001,10101.390000000001,lstm
109,id109,77,79.20000000000942,12681.790000000008,lstm
110,id110,0,10176.490000000002,10176.490000000002,lstm
111,id111,77,2.690000000009036,12605.280000000008,lstm
112,id112,0,10094.630000000012,10094.630000000012,lstm
113,id113,66,133.56000000001387,10935.780000000013,lstm
114,id114,0,10311.840000000024,10311.840000000024,lstm
115,id115,97,61.450000000001566,15937.439999999999,lstm
116,id116,0,10466.17,10466.17,lstm
