,id,stock,bal,acc,flavour
0,id0,98,65.55999999999733,14422.559999999998,arb
1,id1,99,7.710000000000406,14511.210000000001,arb
2,id2,98,51.009999999999025,14408.009999999998,arb
3,id3,53,6494.119999999997,14258.619999999997,arb
4,id4,98,10.290000000000532,14367.29,arb
5,id5,56,6117.569999999998,14321.569999999998,arb
6,id6,82,2202.729999999999,14215.73,arb
7,id7,90,1037.5899999999995,14222.59,arb
8,id8,96,62.41999999999982,14126.42,arb
9,id9,94,38.64000000000033,13809.64,arb
10,id10,43,8058.359999999997,14357.859999999997,arb
11,id11,99,20.72000000000014,14524.22,arb
12,id12,99,22.84999999999991,14526.35,arb
13,id13,98,67.88999999999851,14424.89,arb
14,id14,95,51.220000000002884,13968.720000000003,arb
15,id15,98,72.16999999999838,14429.169999999998,arb
16,id16,98,1.3499999999972943,14358.349999999997,arb
17,id17,98,27.330000000000723,14384.33,arb
18,id18,96,38.010000000002506,14102.010000000002,arb
19,id19,94,59.88000000000093,13830.880000000001,arb
20,id20,98,68.11999999999827,14425.119999999999,arb
21,id21,73,3633.1999999999975,14327.699999999997,arb
22,id22,93,90.04000000000055,13714.54,arb
23,id23,93,114.19000000000204,13738.690000000002,arb
24,id24,98,32.13999999999959,14389.14,arb
25,id25,44,7865.3399999999965,14311.339999999997,arb
26,id26,86,1561.1700000000012,14160.170000000002,arb
27,id27,98,28.879999999998518,14385.88,arb
28,id28,99,20.72000000000014,14524.22,arb
29,id29,99,25.809999999999917,14529.31,arb
30,id30,98,56.929999999998714,14413.929999999998,arb
31,id31,98,14.660000000000252,14371.66,arb
32,id32,98,78.51999999999795,14435.519999999999,arb
33,id33,82,30.04999999999461,12043.049999999994,arb
34,id34,79,100.58999999999475,11674.089999999995,arb
35,id35,35,6509.24,11636.74,arb
36,id36,41,5979.139999999997,11985.639999999996,arb
37,id37,81,95.09999999999903,11961.599999999999,arb
38,id38,0,11409.529999999999,11409.529999999999,arb
39,id39,81,93.37999999999892,11959.88,arb
40,id40,38,6204.309999999999,11771.309999999998,chart
41,id41,81,88.80000000000297,11955.300000000003,arb
42,id42,32,6807.329999999998,11495.329999999998,chart
43,id43,24,8016.8899999999985,11532.89,arb
44,id44,34,6606.4299999999985,11587.429999999998,chart
45,id45,37,6306.569999999999,11727.07,arb
46,id46,39,6104.229999999999,11817.73,chart
47,id47,81,10.299999999996885,11876.799999999997,arb
48,id48,81,54.92000000000607,11921.420000000006,arb
49,id49,80,141.5799999999978,11861.579999999998,arb
