,id,stock,bal,acc,flavour
0,id0,91,635.05,14060.279999999999,arb
1,id1,77,966.0000000000048,12325.810000000005,arb
2,id2,95,473.27999999999713,14488.629999999997,arb
3,id3,75,658.880000000012,11723.630000000012,arb
4,id4,99,22.129999999997395,14627.599999999997,arb
5,id5,80,951.98999999999,12754.38999999999,arb
6,id6,97,51.55000000000064,14361.960000000001,arb
7,id7,9,9821.470000000003,11149.240000000003,arb
8,id8,81,1399.5800000000024,13349.510000000002,arb
9,id9,93,27.570000000002608,13747.860000000004,arb
10,id10,75,1309.7000000000073,12374.450000000008,arb
11,id11,89,1293.9600000000003,14424.130000000001,arb
12,id12,76,1092.5099999999998,12304.79,arb
13,id13,81,343.3800000000019,12293.310000000001,arb
14,id14,32,6477.899999999984,11198.859999999984,arb
15,id15,99,30.269999999999015,14635.739999999998,arb
16,id16,24,7908.289999999996,11449.009999999997,arb
17,id17,82,912.2800000000018,13009.740000000003,arb
18,id18,8,10190.199999999995,11370.439999999995,arb
19,id19,97,44.88000000000092,14355.29,arb
20,id20,92,900.3099999999987,14473.07,arb
21,id21,93,685.3799999999957,14405.669999999996,arb
22,id22,81,714.0300000000118,12663.960000000012,arb
23,id23,76,1011.0700000000056,12223.350000000006,arb
24,id24,99,20.3799999999988,14625.849999999999,arb
25,id25,12,9553.50999999999,11323.86999999999,arb
26,id26,85,379.73000000001514,12919.780000000015,arb
27,id27,58,2646.730000000004,11203.470000000005,arb
28,id28,91,682.3100000000003,14107.539999999999,arb
29,id29,76,1219.9300000000126,12432.210000000014,arb
30,id30,86,630.5899999999946,13318.169999999995,arb
31,id31,33,6180.700000000005,11049.190000000006,arb
32,id32,76,1001.2199999999995,12213.5,arb
33,id33,92,900.9899999999978,14473.749999999998,arb
34,id34,90,1226.4099999999994,14504.11,arb
35,id35,98,16.239999999996883,14474.179999999997,arb
36,id36,94,590.4399999999993,14458.259999999998,arb
37,id37,93,354.3399999999971,14074.629999999997,arb
38,id38,92,88.69000000000204,13661.450000000003,arb
39,id39,98,7.599999999997721,14465.539999999999,arb
40,id40,83,1152.7500000000132,13397.740000000013,arb
41,id41,87,801.5300000000112,13636.640000000012,arb
42,id42,84,497.1000000000115,12889.620000000012,arb
43,id43,99,30.989999999999313,14636.46,arb
44,id44,35,6121.240000000013,11284.790000000014,arb
45,id45,81,520.3100000000169,12470.240000000018,arb
46,id46,92,995.3200000000006,14568.080000000002,arb
47,id47,99,27.38999999999811,14632.859999999997,arb
48,id48,37,5856.120000000006,11314.730000000007,arb
49,id49,36,5949.170000000006,11260.250000000007,arb
50,id50,63,2387.249999999995,11681.639999999994,arb
51,id51,43,5271.670000000006,11615.460000000006,arb
52,id52,40,5299.960000000015,11201.160000000014,arb
53,id53,98,31.519999999995733,14489.459999999995,arb
54,id54,75,1008.9200000000055,12073.670000000006,arb
55,id55,89,50.400000000005775,13180.570000000005,arb
56,id56,92,68.64999999999242,13641.409999999993,arb
57,id57,96,95.02000000000186,14257.900000000003,arb
58,id58,28,7848.080000000001,11978.920000000002,arb
59,id59,91,107.84000000000208,13533.070000000002,arb
60,id60,85,637.0500000000006,13177.1,chart
61,id61,91,35.67000000000013,13460.9,arb
62,id62,91,41.45000000000155,13466.68,chart
63,id63,89,21.729999999999848,13151.9,chart
64,id64,87,640.8600000000014,13475.970000000001,arb
65,id65,86,379.19000000000005,13066.77,chart
66,id66,90,14.280000000001735,13291.980000000003,chart
67,id67,90,32.59000000000074,13310.29,chart
68,id68,88,546.0700000000004,13528.71,arb
69,id69,8,10309.210000000057,11489.450000000057,val
70,id70,7,11296.780000000024,12329.490000000023,val
71,id71,50,5000.0,12376.5,val
72,id72,93,349.07000000000244,14069.360000000004,arb
73,id73,84,577.9599999999898,12970.47999999999,arb
74,id74,9,9583.920000000026,10911.690000000026,val
75,id75,3,10042.880000000017,10485.470000000018,val
76,id76,92,486.4399999999986,14059.199999999999,arb
77,id77,94,105.7999999999958,13973.619999999995,arb
78,id78,5,10815.750000000022,11553.400000000021,val
79,id79,98,21.07999999999646,14479.019999999997,arb
80,id80,47,6587.4299999999985,13521.339999999998,arb
81,id81,7,10007.730000000016,11040.440000000017,val
82,id82,7,10266.280000000024,11298.990000000023,val
83,id83,6,10182.580000000013,11067.760000000013,val
84,id84,6,9747.55000000005,10632.73000000005,val
85,id85,9,9497.810000000018,10825.580000000018,val
86,id86,10,9919.870000000006,11395.170000000006,val
87,id87,92,66.61999999999881,13639.38,arb
88,id88,93,528.1899999999949,14248.479999999996,arb
89,id89,7,11069.270000000017,12101.980000000018,val
90,id90,18,8978.229999999989,11633.76999999999,arb
91,id91,4,10150.069999999985,10740.189999999986,noise
92,id92,92,91.00999999999141,13663.769999999991,arb
93,id93,6,9849.179999999982,10734.359999999982,noise
94,id94,19,8109.399999999976,10912.469999999976,noise
95,id95,14,8825.469999999987,10890.889999999987,noise
96,id96,91,43.280000000004236,13468.510000000004,arb
97,id97,87,24.10000000001145,12859.210000000012,arb
98,id98,89,119.3500000000052,13249.520000000006,arb
99,id99,26,8145.449999999984,11981.229999999985,noise
100,id100,0,11718.660000000003,11718.660000000003,lstm
101,id101,6,10068.689999999999,10953.869999999999,lstm
102,id102,4,9502.000000000004,10092.120000000004,lstm
103,id103,0,10334.899999999998,10334.899999999998,lstm
104,id104,0,11684.79999999999,11684.79999999999,lstm
105,id105,0,11741.189999999995,11741.189999999995,lstm
106,id106,0,10711.910000000013,10711.910000000013,lstm
107,id107,0,11497.880000000006,11497.880000000006,lstm
108,id108,1,9958.790000000015,10106.320000000016,lstm
109,id109,82,57.60999999998761,12155.069999999989,lstm
110,id110,5,9430.720000000005,10168.370000000004,lstm
111,id111,82,2.1600000000148754,12099.620000000015,lstm
112,id112,6,9358.130000000012,10243.310000000012,lstm
113,id113,12,8370.110000000002,10140.470000000003,lstm
114,id114,7,9709.79,10742.5,lstm
115,id115,98,96.83999999999789,14554.779999999999,lstm
116,id116,0,10982.090000000015,10982.090000000015,lstm
117,id117,1,10173.10999999999,10320.63999999999,lstm
118,id118,60,1320.610000000003,10172.410000000002,lstm
119,id119,0,12198.199999999997,12198.199999999997,lstm
