,id,stock,bal,acc,flavour
0,id0,100,22.719999999999885,7148.720000000001,arb
1,id1,100,69.4900000000024,7195.490000000003,arb
2,id2,100,39.77999999999996,7165.780000000001,arb
3,id3,100,45.69999999999938,7171.700000000001,arb
4,id4,100,17.21999999999815,7143.219999999999,arb
5,id5,100,19.140000000000043,7145.140000000001,arb
6,id6,100,19.219999999998734,7145.219999999999,arb
7,id7,101,32.03999999999988,7229.3,arb
8,id8,100,30.289999999999168,7156.29,arb
9,id9,101,5.120000000001937,7202.380000000002,arb
10,id10,100,47.920000000001366,7173.920000000002,arb
11,id11,100,26.02999999999801,7152.029999999999,arb
12,id12,100,22.79000000000096,7148.790000000002,arb
13,id13,102,6.969999999997768,7275.489999999998,arb
14,id14,100,52.47999999999924,7178.4800000000005,arb
15,id15,100,30.289999999999168,7156.29,arb
16,id16,100,19.140000000000043,7145.140000000001,arb
17,id17,100,21.939999999998946,7147.94,arb
18,id18,100,21.939999999998946,7147.94,arb
19,id19,100,45.64000000000007,7171.640000000001,arb
20,id20,0,9873.259999999997,9873.259999999997,chart
21,id21,0,9939.929999999993,9939.929999999993,chart
22,id22,0,9942.319999999992,9942.319999999992,chart
23,id23,0,9971.149999999998,9971.149999999998,chart
24,id24,33,6680.529999999997,9032.109999999997,chart
25,id25,0,9934.619999999994,9934.619999999994,chart
26,id26,0,9942.319999999992,9942.319999999992,chart
27,id27,0,9972.859999999995,9972.859999999995,chart
28,id28,0,9970.669999999996,9970.669999999996,chart
29,id29,0,9971.149999999998,9971.149999999998,chart
30,id30,0,9937.499999999995,9937.499999999995,chart
31,id31,31,6878.929999999997,9087.989999999996,chart
32,id32,0,9942.319999999992,9942.319999999992,chart
33,id33,0,9942.319999999992,9942.319999999992,chart
34,id34,0,9971.259999999997,9971.259999999997,chart
35,id35,0,9972.559999999996,9972.559999999996,chart
36,id36,26,7378.029999999996,9230.789999999997,chart
37,id37,0,9915.709999999994,9915.709999999994,chart
38,id38,0,9971.409999999996,9971.409999999996,chart
39,id39,0,9975.229999999994,9975.229999999994,chart
40,id40,0,9971.149999999998,9971.149999999998,chart
41,id41,0,9972.669999999995,9972.669999999995,chart
42,id42,0,9969.679999999998,9969.679999999998,chart
43,id43,0,9971.319999999996,9971.319999999996,chart
44,id44,0,9876.679999999997,9876.679999999997,chart
45,id45,0,9939.199999999992,9939.199999999992,chart
