,id,stock,bal,acc,flavour
0,id0,101,72.72000000000106,9240.490000000002,arb
1,id1,102,15.560000000001736,9274.1,arb
2,id2,101,76.87000000000101,9244.640000000001,arb
3,id3,32,6786.839999999998,9691.479999999998,chart
4,id4,27,7266.529999999997,9717.319999999996,chart
5,id5,0,9904.89,9904.89,chart
6,id6,3,9592.809999999998,9865.119999999997,chart
7,id7,0,9911.91,9911.91,chart
8,id8,27,7266.529999999997,9717.319999999996,chart
9,id9,16,8361.479999999998,9813.799999999997,chart
10,id10,0,9888.569999999996,9888.569999999996,chart
11,id11,40,5996.82,9627.619999999999,chart
12,id12,0,9930.489999999998,9930.489999999998,chart
13,id13,32,6786.839999999998,9691.479999999998,chart
14,id14,40,5996.82,9627.619999999999,chart
15,id15,1,9782.129999999997,9872.899999999998,chart
16,id16,0,9908.84,9908.84,chart
17,id17,0,9951.639999999998,9951.639999999998,chart
18,id18,35,6495.23,9672.18,chart
19,id19,0,9945.419999999996,9945.419999999996,chart
20,id20,26,7366.559999999997,9726.579999999996,chart
21,id21,0,9869.399999999994,9869.399999999994,chart
22,id22,41,5897.429999999999,9619.0,chart
23,id23,17,8257.819999999996,9800.909999999996,chart
24,id24,40,5996.82,9627.619999999999,chart
25,id25,27,7266.529999999997,9717.319999999996,chart
26,id26,21,7860.739999999997,9766.909999999996,chart
27,id27,12,8741.08,9830.32,chart
28,id28,16,8353.679999999997,9805.999999999996,chart
29,id29,7,9216.04,9851.43,chart
30,id30,0,9860.459999999995,9860.459999999995,chart
31,id31,20,7973.869999999997,9789.269999999997,chart
32,id32,0,9869.919999999995,9869.919999999995,chart
33,id33,31,6886.869999999998,9700.739999999998,chart
34,id34,19,8073.899999999997,9798.529999999997,chart
35,id35,0,9854.409999999996,9854.409999999996,chart
36,id36,0,9869.919999999995,9869.919999999995,chart
37,id37,16,8353.679999999997,9805.999999999996,chart
38,id38,0,9942.919999999996,9942.919999999996,chart
39,id39,0,9943.689999999997,9943.689999999997,chart
40,id40,36,6392.24,9659.96,chart
41,id41,39,6095.78,9635.81,chart
42,id42,4,9456.059999999996,9819.139999999996,chart
43,id43,0,9955.029999999995,9955.029999999995,chart
44,id44,0,9951.639999999998,9951.639999999998,chart
45,id45,39,6096.849999999999,9636.88,chart
46,id46,15,8453.709999999997,9815.259999999997,chart
47,id47,0,9869.399999999994,9869.399999999994,chart
48,id48,0,9860.569999999996,9860.569999999996,chart
49,id49,30,6982.579999999998,9705.679999999998,chart
50,id50,36,6396.41,9664.13,chart
51,id51,0,9933.829999999996,9933.829999999996,chart
52,id52,21,7875.999999999997,9782.169999999996,chart
53,id53,36,6393.5199999999995,9661.24,chart
54,id54,15,8453.709999999997,9815.259999999997,chart
55,id55,35,6495.23,9672.18,chart
56,id56,0,9951.499999999998,9951.499999999998,chart
57,id57,0,9939.819999999996,9939.819999999996,chart
58,id58,0,9929.659999999998,9929.659999999998,chart
59,id59,18,8129.199999999999,9763.06,chart
60,id60,15,8445.909999999996,9807.459999999995,chart
61,id61,0,9955.049999999996,9955.049999999996,chart
62,id62,36,6396.41,9664.13,chart
63,id63,16,8353.679999999997,9805.999999999996,chart
