,id,stock,bal,acc,flavour
0,id0,56,4028.899999999997,10667.699999999997,arb
1,id1,99,8.7800000000029,11745.230000000001,arb
2,id2,98,32.91000000000032,11650.81,arb
3,id3,59,3878.260000000001,10872.710000000001,arb
4,id4,64,3343.7999999999975,10930.999999999996,arb
5,id5,99,38.98000000000404,11775.430000000002,arb
6,id6,89,116.42999999998749,10667.379999999986,arb
7,id7,60,3820.2800000000007,10933.28,arb
8,id8,98,107.40000000000408,11725.300000000003,arb
9,id9,59,3877.4400000000005,10871.89,arb
10,id10,99,11.350000000003021,11747.800000000001,arb
11,id11,58,4036.040000000001,10911.94,arb
12,id12,59,3630.0899999999947,10624.539999999994,arb
13,id13,89,64.66999999999312,10615.619999999992,arb
14,id14,99,16.97000000000223,11753.420000000002,arb
15,id15,89,79.11000000000269,10630.060000000001,arb
16,id16,99,39.67000000000364,11776.120000000003,arb
17,id17,63,3461.8499999999976,10930.499999999996,arb
18,id18,89,8.400000000004951,10559.350000000004,arb
19,id19,69,2645.390000000005,10825.340000000004,arb
20,id20,65,3140.470000000004,10846.220000000005,arb
21,id21,64,3348.720000000001,10935.920000000002,arb
22,id22,95,42.849999999994154,11305.099999999995,arb
23,id23,33,6708.239999999996,10620.389999999996,chart
24,id24,39,6095.349999999998,10718.799999999997,chart
25,id25,38,6206.639999999998,10711.539999999997,chart
26,id26,35,6509.569999999997,10658.819999999996,chart
27,id27,34,6607.409999999996,10638.109999999997,chart
28,id28,54,4422.099999999997,10823.799999999996,arb
29,id29,33,6710.0899999999965,10622.239999999996,chart
30,id30,33,6709.889999999997,10622.039999999997,chart
31,id31,31,6911.119999999996,10586.169999999996,chart
32,id32,37,6307.4699999999975,10693.819999999996,chart
33,id33,95,23.69999999999615,11285.949999999995,arb
34,id34,94,37.73000000000056,11181.43,arb
35,id35,37,6307.579999999997,10693.929999999997,chart
36,id36,68,2542.649999999993,10604.049999999992,arb
37,id37,79,1410.5299999999997,10775.98,arb
38,id38,40,6006.499999999998,10748.499999999998,arb
39,id39,38,6206.639999999998,10711.539999999997,chart
40,id40,31,6911.119999999996,10586.169999999996,chart
41,id41,33,6711.359999999997,10623.509999999997,arb
42,id42,33,6708.239999999996,10620.389999999996,chart
43,id43,92,64.63999999999237,10971.239999999993,arb
44,id44,38,6206.639999999998,10711.539999999997,chart
45,id45,46,5135.959999999994,10589.259999999995,arb
46,id46,39,6104.919999999997,10728.369999999997,chart
47,id47,37,6307.799999999997,10694.149999999998,chart
48,id48,64,2982.069999999996,10569.269999999997,arb
49,id49,39,6095.349999999998,10718.799999999997,chart
50,id50,89,112.17999999999982,10663.13,arb
51,id51,47,5134.9299999999985,10706.779999999999,chart
52,id52,31,6910.789999999996,10585.839999999997,chart
53,id53,93,58.649999999986164,11083.799999999987,arb
54,id54,95,60.0900000000064,11322.340000000006,arb
55,id55,96,74.76000000000084,11455.56,arb
56,id56,60,3941.580000000001,11054.580000000002,val
57,id57,79,1717.0599999999997,11082.509999999998,arb
58,id58,93,334.9400000000022,11360.090000000002,arb
59,id59,59,4047.230000000001,11041.68,val
60,id60,1,10409.149999999978,10527.699999999977,val
61,id61,88,360.1199999999941,10792.519999999993,arb
62,id62,1,10126.180000000006,10244.730000000005,val
63,id63,3,11039.43999999999,11395.08999999999,val
64,id64,50,5000.0,10927.5,val
65,id65,91,92.25000000001944,10880.30000000002,arb
66,id66,58,4157.390000000001,11033.29,val
67,id67,1,10984.479999999976,11103.029999999975,val
68,id68,92,118.76000000000069,11025.36,arb
69,id69,95,68.8600000000049,11331.110000000004,arb
70,id70,17,9433.360000000002,11448.710000000003,val
71,id71,93,83.16999999999199,11108.319999999992,arb
72,id72,57,4226.620000000003,10983.970000000001,val
