,id,stock,bal,acc,flavour
0,id0,99,17.33000000000183,11707.250000000002,arb
1,id1,22,8320.31999999999,10918.07999999999,arb
2,id2,96,70.46000000001523,11406.140000000016,arb
3,id3,99,17.39000000000324,11707.310000000003,arb
4,id4,96,42.010000000011416,11377.690000000011,arb
5,id5,42,6199.009999999994,11158.369999999994,arb
6,id6,41,6300.559999999998,11141.839999999997,arb
7,id7,91,673.5399999999959,11418.819999999996,arb
8,id8,87,1102.4499999999996,11375.409999999998,arb
9,id9,92,524.9899999999993,11388.35,arb
10,id10,98,105.2200000000147,11677.060000000014,arb
11,id11,54,4791.120000000001,11167.44,arb
12,id12,26,7994.719999999996,11064.799999999996,arb
13,id13,7,10176.679999999997,11003.239999999996,arb
14,id14,4,10567.399999999992,11039.719999999992,arb
15,id15,84,1406.5799999999977,11325.299999999997,arb
16,id16,21,8372.28,10851.960000000001,arb
17,id17,50,5000.0,10904.0,arb
18,id18,50,5000.0,10904.0,arb
19,id19,50,5000.0,10904.0,arb
20,id20,99,16.140000000002175,11706.060000000003,arb
21,id21,91,659.25,11404.53,arb
22,id22,47,5564.720000000001,11114.480000000001,arb
23,id23,98,102.94000000001068,11674.780000000012,arb
24,id24,55,4313.810000000002,10808.210000000003,chart
25,id25,42,5798.250000000001,10757.61,arb
26,id26,57,4114.550000000001,10845.11,chart
27,id27,40,6010.460000000001,10733.66,arb
28,id28,44,5571.35,10766.869999999999,arb
29,id29,55,4475.249999999999,10969.649999999998,arb
30,id30,1,10039.900000000029,10157.980000000029,val
31,id31,95,79.02000000000197,11296.620000000003,arb
32,id32,94,29.790000000000276,11129.310000000001,arb
33,id33,95,89.69000000000051,11307.29,arb
34,id34,53,4658.780000000001,10917.02,arb
35,id35,2,9836.150000000032,10072.310000000032,val
36,id36,90,104.10000000000174,10731.300000000003,arb
37,id37,1,9980.570000000012,10098.650000000012,val
38,id38,5,10163.100000000017,10753.500000000016,val
39,id39,42,5935.8,10895.16,arb
40,id40,44,5646.129999999998,10841.649999999998,arb
41,id41,90,71.56000000003019,10698.760000000031,arb
42,id42,60,3964.0099999999993,11048.81,arb
43,id43,58,3923.5200000000073,10772.160000000007,arb
44,id44,77,1686.3400000000074,10778.500000000007,arb
45,id45,89,112.95000000000249,10622.070000000002,arb
46,id46,92,46.28999999998898,10909.649999999989,arb
47,id47,1,10135.810000000003,10253.890000000003,val
48,id48,90,20.040000000024804,10647.240000000025,arb
49,id49,93,66.20000000000145,11047.640000000001,arb
50,id50,84,1355.6499999999994,11274.369999999999,arb
51,id51,94,99.33000000000037,11198.85,arb
52,id52,48,4748.330000000031,10416.170000000031,arb
53,id53,90,19.600000000014447,10646.800000000016,arb
54,id54,91,15.080000000024825,10760.360000000026,arb
55,id55,95,25.380000000005197,11242.980000000005,arb
56,id56,91,67.64000000001032,10812.920000000011,arb
57,id57,24,7567.769999999991,10401.689999999991,arb
58,id58,83,1427.2500000000016,11227.890000000001,arb
59,id59,91,86.5300000000101,10831.81000000001,arb
60,id60,91,28.74000000000933,10774.02000000001,arb
61,id61,95,7.409999999997723,11225.009999999998,arb
62,id62,17,8594.030000000004,10601.390000000005,arb
63,id63,34,6761.679999999993,10776.399999999992,arb
64,id64,87,995.8600000000033,11268.820000000003,arb
65,id65,92,85.50999999999688,10948.869999999997,arb
66,id66,56,4286.480000000001,10898.960000000001,arb
67,id67,0,10412.569999999983,10412.569999999983,noise
68,id68,72,2809.27,11311.03,arb
69,id69,67,3218.79,11130.15,arb
70,id70,5,10030.09000000001,10620.490000000009,arb
71,id71,93,7.440000000010144,10988.88000000001,arb
72,id72,0,10523.600000000008,10523.600000000008,arb
73,id73,92,86.5200000000013,10949.880000000001,arb
74,id74,93,66.59999999999923,11048.039999999999,arb
75,id75,94,91.26999999999225,11190.789999999994,arb
76,id76,51,4942.6799999999985,10964.759999999998,arb
77,id77,91,11.389999999992867,10756.669999999993,arb
78,id78,94,103.12000000000533,11202.640000000005,arb
79,id79,92,102.0499999999975,10965.409999999998,arb
80,id80,16,8807.59999999999,10696.87999999999,arb
81,id81,91,93.56000000001409,10838.840000000015,arb
82,id82,78,2117.950000000007,11328.190000000006,arb
83,id83,79,1998.100000000004,11326.420000000004,arb
84,id84,13,9173.049999999997,10708.089999999997,arb
85,id85,59,3954.929999999999,10921.65,arb
86,id86,94,16.819999999999368,11116.34,arb
87,id87,94,28.869999999999607,11128.39,arb
88,id88,20,8310.190000000006,10671.790000000006,arb
89,id89,40,6060.029999999999,10783.23,arb
90,id90,93,103.2400000000016,11084.680000000002,arb
91,id91,41,5901.329999999992,10742.609999999991,arb
92,id92,92,22.639999999996505,10885.999999999996,arb
93,id93,67,3156.88,11068.24,arb
94,id94,45,5513.170000000005,10826.770000000004,arb
95,id95,27,7430.070000000004,10618.230000000003,arb
96,id96,94,427.07000000000045,11526.59,arb
97,id97,1,10391.13999999999,10509.21999999999,arb
98,id98,40,6051.469999999991,10774.669999999991,arb
99,id99,90,6.459999999979345,10633.65999999998,arb
100,id100,0,10618.18,10618.18,lstm
101,id101,0,10597.819999999998,10597.819999999998,lstm
102,id102,0,10107.370000000006,10107.370000000006,lstm
103,id103,0,10391.470000000001,10391.470000000001,lstm
104,id104,65,3946.230000000004,11621.430000000004,lstm
105,id105,65,3979.5700000000006,11654.77,lstm
106,id106,0,10476.800000000005,10476.800000000005,lstm
107,id107,0,10692.119999999995,10692.119999999995,lstm
108,id108,0,10148.79,10148.79,lstm
109,id109,0,10016.170000000006,10016.170000000006,lstm
110,id110,0,10251.430000000008,10251.430000000008,lstm
111,id111,0,10045.480000000003,10045.480000000003,lstm
112,id112,0,10104.710000000008,10104.710000000008,lstm
113,id113,0,10080.560000000003,10080.560000000003,lstm
114,id114,24,7648.190000000003,10482.110000000004,lstm
115,id115,96,294.2399999999982,11629.919999999998,lstm
116,id116,0,10550.379999999997,10550.379999999997,lstm
117,id117,0,10296.040000000003,10296.040000000003,lstm
118,id118,0,10022.079999999996,10022.079999999996,lstm
119,id119,82,2037.5999999999985,11720.159999999998,lstm
120,id120,0,10492.950000000004,10492.950000000004,lstm
121,id121,49,5768.749999999999,11554.669999999998,lstm
