,id,stock,bal,acc,flavour
0,id0,1,10034.279999999992,10138.369999999992,arb
1,id1,17,8393.099999999997,10162.629999999997,arb
2,id2,0,10110.139999999992,10110.139999999992,arb
3,id3,50,5000.0,10204.5,arb
4,id4,2,9941.359999999999,10149.539999999999,arb
5,id5,75,2462.400000000003,10269.150000000003,arb
6,id6,95,429.7399999999993,10318.29,arb
7,id7,99,29.390000000001024,10334.300000000001,arb
8,id8,99,17.1099999999999,10322.02,arb
9,id9,98,103.36000000000683,10304.180000000006,arb
10,id10,6,9519.76999999999,10144.30999999999,arb
11,id11,30,7047.86,10170.56,arb
12,id12,0,10120.119999999995,10120.119999999995,arb
13,id13,43,5731.929999999998,10207.799999999997,arb
14,id14,99,17.049999999999045,10321.96,arb
15,id15,49,5102.84,10203.25,arb
16,id16,1,10040.779999999984,10144.869999999984,arb
17,id17,4,9717.199999999992,10133.559999999992,arb
18,id18,99,27.44999999999972,10332.359999999999,arb
19,id19,50,5000.0,10204.5,arb
20,id20,15,8557.540000000012,10118.890000000012,arb
21,id21,10,9115.759999999997,10156.659999999996,arb
22,id22,0,10140.829999999987,10140.829999999987,arb
23,id23,0,10118.64999999999,10118.64999999999,arb
24,id24,26,7460.389999999999,10166.73,arb
25,id25,50,5000.0,10204.5,arb
26,id26,87,1237.8700000000053,10293.700000000004,arb
27,id27,28,7270.099999999997,10184.619999999997,arb
28,id28,0,10096.0,10096.0,arb
29,id29,9,9218.749999999996,10155.559999999996,arb
30,id30,46,5411.04,10199.18,arb
31,id31,8,9322.379999999996,10155.099999999995,arb
32,id32,29,7152.159999999999,10170.769999999999,arb
33,id33,17,8384.929999999995,10154.459999999995,arb
34,id34,26,7468.369999999999,10174.71,arb
35,id35,0,10131.929999999991,10131.929999999991,arb
36,id36,36,6452.329999999996,10199.569999999996,arb
37,id37,19,8201.869999999999,10179.579999999998,arb
38,id38,0,10120.119999999995,10120.119999999995,arb
39,id39,98,74.29000000000661,10275.110000000006,arb
40,id40,42,5805.880000000001,10177.66,chart
41,id41,42,5805.880000000001,10177.66,chart
42,id42,37,6309.450000000002,10160.780000000002,chart
43,id43,42,5805.880000000001,10177.66,chart
44,id44,42,5805.880000000001,10177.66,chart
45,id45,42,5805.880000000001,10177.66,chart
46,id46,41,5906.600000000002,10174.290000000003,chart
47,id47,42,5805.880000000001,10177.66,chart
48,id48,38,6208.8200000000015,10164.240000000002,chart
49,id49,43,5704.870000000002,10180.740000000002,chart
50,id50,46,5403.460000000001,10191.600000000002,chart
51,id51,42,5805.880000000001,10177.66,chart
52,id52,42,5805.880000000001,10177.66,chart
53,id53,44,5604.4000000000015,10184.36,chart
54,id54,38,6208.8200000000015,10164.240000000002,chart
55,id55,37,6309.450000000002,10160.780000000002,chart
56,id56,43,5702.890000000001,10178.760000000002,chart
57,id57,42,5805.970000000002,10177.750000000002,chart
58,id58,55,4497.329999999999,10222.279999999999,val
59,id59,50,5000.0,10204.5,val
60,id60,89,1023.5699999999986,10287.579999999998,val
61,id61,50,5000.0,10204.5,val
62,id62,43,5732.159999999993,10208.029999999992,val
63,id63,53,4691.810000000001,10208.580000000002,val
64,id64,83,1647.79,10287.260000000002,val
65,id65,62,3779.229999999999,10232.81,val
66,id66,78,2149.2099999999996,10268.23,val
67,id67,29,7140.829999999991,10159.439999999991,val
68,id68,53,4691.810000000001,10208.580000000002,val
69,id69,69,3072.1399999999976,10254.349999999999,val
70,id70,53,4692.01,10208.78,val
71,id71,53,4698.589999999999,10215.36,val
72,id72,79,2042.3799999999994,10265.49,val
73,id73,50,5000.0,10204.5,val
74,id74,81,1852.9800000000005,10284.27,val
75,id75,60,3980.2300000000005,10225.630000000001,val
76,id76,5,9546.639999999983,10067.089999999984,val
77,id77,79,2051.3799999999987,10274.49,val
78,id78,58,4189.199999999999,10226.419999999998,val
79,id79,98,107.09999999999809,10307.919999999998,val
80,id80,59,4083.419999999999,10224.73,val
81,id81,54,4589.080000000002,10209.940000000002,val
82,id82,72,2762.279999999997,10256.759999999998,val
83,id83,80,1949.919999999999,10277.119999999999,val
84,id84,86,1335.4899999999984,10287.229999999998,val
85,id85,76,2358.1800000000007,10269.02,val
86,id86,70,2966.429999999997,10252.729999999998,val
87,id87,82,1733.5699999999972,10268.949999999999,val
88,id88,50,5000.0,10204.5,val
89,id89,50,5000.0,10204.5,val
90,id90,63,3676.7499999999995,10234.42,val
91,id91,89,1032.3099999999995,10296.32,val
92,id92,83,1643.0399999999986,10282.51,val
93,id93,50,5000.0,10204.5,val
94,id94,52,4794.540000000001,10207.220000000001,val
95,id95,74,2560.59,10263.25,val
96,id96,16,8452.989999999983,10118.429999999984,val
97,id97,81,1842.0799999999983,10273.369999999999,val
98,id98,60,3988.1399999999976,10233.539999999997,val
99,id99,50,5000.0,10204.5,val
100,id100,79,2018.3200000000018,10241.430000000002,lstm
101,id101,57,4273.960000000002,10207.090000000002,lstm
102,id102,0,10077.18,10077.18,lstm
103,id103,34,6620.8200000000015,10159.880000000001,lstm
104,id104,98,88.22000000000362,10289.040000000003,lstm
105,id105,98,89.81000000000239,10290.630000000003,lstm
106,id106,41,5909.090000000001,10176.780000000002,lstm
107,id107,78,2127.3800000000024,10246.400000000003,lstm
108,id108,3,9777.49,10089.76,lstm
109,id109,0,10033.940000000006,10033.940000000006,lstm
110,id110,11,8965.2,10110.19,lstm
111,id111,0,10048.399999999996,10048.399999999996,lstm
112,id112,0,10073.930000000004,10073.930000000004,lstm
113,id113,0,10068.710000000005,10068.710000000005,lstm
114,id114,19,8141.260000000005,10118.970000000005,lstm
115,id115,98,81.06000000000193,10281.880000000001,lstm
116,id116,64,3562.780000000002,10224.540000000003,lstm
117,id117,26,7429.260000000003,10135.600000000002,lstm
118,id118,0,10036.16000000001,10036.16000000001,lstm
119,id119,99,16.729999999998086,10321.639999999998,lstm
120,id120,45,5503.900000000001,10187.95,lstm
121,id121,98,85.49000000000075,10286.310000000001,lstm
122,id122,98,66.77000000000072,10267.59,lstm
123,id123,78,2116.060000000002,10235.080000000002,lstm
124,id124,45,5501.81,10185.86,lstm
125,id125,98,84.98999999999968,10285.81,lstm
126,id126,84,1507.9400000000012,10251.5,lstm
127,id127,38,6217.880000000001,10173.300000000001,lstm
128,id128,38,6219.390000000002,10174.810000000001,lstm
129,id129,44,5609.270000000001,10189.230000000001,lstm
130,id130,0,10064.570000000005,10064.570000000005,lstm
131,id131,99,62.450000000001864,10367.360000000002,lstm
132,id132,98,85.07000000000137,10285.890000000001,lstm
133,id133,98,73.64000000000227,10274.460000000003,lstm
134,id134,98,84.72999999999973,10285.55,lstm
135,id135,99,54.33000000000152,10359.240000000002,lstm
136,id136,37,6315.790000000002,10167.120000000003,lstm
137,id137,6,9488.380000000005,10112.920000000006,lstm
138,id138,53,4691.469999999999,10208.24,lstm
139,id139,99,5.059999999998411,10309.969999999998,lstm
140,id140,68,3163.390000000001,10241.51,lstm
141,id141,0,10071.890000000005,10071.890000000005,lstm
142,id142,23,7741.9900000000025,10136.060000000003,lstm
143,id143,61,3871.0900000000015,10220.580000000002,lstm
144,id144,99,29.470000000000837,10334.380000000001,lstm
145,id145,98,95.31999999999971,10296.14,lstm
