,id,stock,bal,acc,flavour
0,id0,66,3500.305,13858.345,arb
1,id1,76,2142.140000000001,14069.580000000002,arb
2,id2,87,108.07000000000431,13761.850000000006,arb
3,id3,89,109.31000000000155,14076.970000000001,arb
4,id4,90,0.9699999999920692,14125.569999999992,arb
5,id5,90,62.579999999997185,14187.179999999997,arb
6,id6,60,4473.325000000001,13889.725,arb
7,id7,0,13452.320000000003,13452.320000000003,arb
8,id8,99,21.410000000003777,15558.470000000003,arb
9,id9,59,5043.689999999999,14303.149999999998,arb
10,id10,99,53.584999999994636,15590.644999999995,arb
11,id11,46,6902.75,14121.99,arb
12,id12,99,53.3399999999985,15590.399999999998,arb
13,id13,77,2336.0099999999998,14420.39,arb
14,id14,88,21.229999999999393,13831.949999999999,arb
15,id15,83,807.2050000000006,13833.225,arb
16,id16,93,66.74999999999773,14662.169999999998,arb
17,id17,99,47.04999999999865,15584.109999999999,arb
18,id18,74,2606.310000000001,14219.87,arb
19,id19,95,123.39500000000046,15032.695,arb
20,id20,26,9505.034999999983,13585.474999999984,arb
21,id21,99,42.9199999999976,15579.979999999998,arb
22,id22,24,9462.60999999998,13229.16999999998,arb
23,id23,92,7.400000000001398,14445.880000000001,arb
24,id24,18,11484.62999999999,14309.54999999999,arb
25,id25,87,130.21999999999952,13784.0,arb
26,id26,97,45.98499999999353,15269.164999999994,arb
27,id27,80,1566.0200000000007,14121.220000000001,arb
28,id28,95,55.53500000000639,14964.835000000006,arb
29,id29,99,54.619999999998,15591.679999999997,arb
30,id30,34,9018.479999999996,14354.439999999995,arb
31,id31,90,25.58000000000061,14150.18,arb
32,id32,62,3430.1900000000014,13160.470000000001,arb
33,id33,77,1708.1449999999938,13792.524999999992,arb
34,id34,94,90.6900000000224,14843.050000000023,arb
35,id35,92,64.15000000000254,14502.630000000003,arb
36,id36,92,151.78499999999858,14590.264999999998,arb
37,id37,97,100.04999999998824,15323.229999999989,arb
38,id38,75,2320.0250000000005,14090.525000000001,arb
39,id39,78,1983.4349999999952,14224.754999999996,arb
40,id40,99,31.729999999996778,15568.789999999995,arb
41,id41,0,13601.810000000007,13601.810000000007,arb
42,id42,88,77.49000000000245,13888.210000000001,arb
43,id43,51,6184.889999999997,14188.829999999996,arb
44,id44,99,52.36999999999989,15589.43,arb
45,id45,89,89.57000000000333,14057.230000000003,arb
