,id,stock,bal,acc,flavour
0,id0,100,43.690000000000566,9512.69,arb
1,id1,100,79.09999999999985,9548.1,arb
2,id2,100,30.25999999999972,9499.26,arb
3,id3,100,66.11000000000038,9535.11,arb
4,id4,100,43.690000000000566,9512.69,arb
5,id5,100,32.319999999998615,9501.319999999998,arb
6,id6,100,32.319999999998615,9501.319999999998,arb
7,id7,100,25.34000000000023,9494.34,arb
8,id8,101,72.25000000000051,9635.94,arb
9,id9,100,32.319999999998615,9501.319999999998,arb
10,id10,100,55.959999999999724,9524.96,arb
11,id11,100,90.23999999999785,9559.239999999998,arb
12,id12,100,90.42999999999432,9559.429999999995,arb
13,id13,100,79.28999999999988,9548.289999999999,arb
14,id14,100,58.73999999999933,9527.74,arb
15,id15,101,13.34000000000205,9577.030000000002,arb
16,id16,100,46.81999999999829,9515.819999999998,arb
17,id17,101,28.58999999999871,9592.279999999999,arb
18,id18,101,58.65000000000275,9622.340000000004,arb
19,id19,100,56.93000000000069,9525.93,arb
20,id20,100,80.83,9549.83,arb
21,id21,100,56.55999999999949,9525.56,arb
22,id22,12,8731.120000000004,9867.400000000005,chart
23,id23,0,9930.909999999994,9930.909999999994,chart
24,id24,0,9933.999999999995,9933.999999999995,chart
25,id25,0,9964.109999999995,9964.109999999995,chart
26,id26,0,9902.289999999995,9902.289999999995,chart
27,id27,0,9946.339999999998,9946.339999999998,chart
28,id28,0,9937.879999999996,9937.879999999996,chart
29,id29,0,9903.799999999996,9903.799999999996,chart
30,id30,0,9933.999999999995,9933.999999999995,chart
31,id31,0,9933.999999999995,9933.999999999995,chart
32,id32,0,9957.739999999996,9957.739999999996,chart
33,id33,0,9931.329999999994,9931.329999999994,chart
34,id34,0,9959.999999999996,9959.999999999996,chart
35,id35,0,9969.149999999996,9969.149999999996,chart
36,id36,0,9971.929999999995,9971.929999999995,chart
37,id37,36,6397.230000000001,9806.070000000002,chart
38,id38,0,9932.469999999996,9932.469999999996,chart
39,id39,0,9952.439999999995,9952.439999999995,chart
40,id40,0,9966.679999999995,9966.679999999995,chart
41,id41,30,6969.630000000003,9810.330000000002,chart
42,id42,0,9933.999999999995,9933.999999999995,chart
43,id43,0,9927.259999999993,9927.259999999993,chart
44,id44,33,6683.760000000002,9808.530000000002,chart
