,id,stock,bal,acc,flavour
0,id0,99,56.33000000000065,13773.77,arb
1,id1,99,43.140000000001066,13760.580000000002,arb
2,id2,86,1252.9500000000025,13169.110000000002,arb
3,id3,97,105.07000000000244,13545.390000000003,arb
4,id4,81,2121.2299999999973,13344.589999999998,arb
5,id5,99,67.3700000000003,13784.810000000001,arb
6,id6,69,2725.3599999999997,12286.0,arb
7,id7,99,67.3700000000003,13784.810000000001,arb
8,id8,98,56.44999999999902,13635.33,arb
9,id9,61,3640.6799999999994,12092.84,arb
10,id10,80,2204.0999999999967,13288.899999999996,arb
11,id11,82,2059.219999999998,13421.139999999998,arb
12,id12,92,118.68000000000332,12866.200000000004,arb
13,id13,88,898.2100000000046,13091.490000000005,arb
14,id14,71,2513.539999999999,12351.3,arb
15,id15,89,743.6400000000035,13075.480000000003,arb
16,id16,70,3425.5999999999995,13124.8,arb
17,id17,99,22.57000000000116,13740.010000000002,arb
18,id18,91,892.2500000000018,13501.210000000003,arb
19,id19,97,92.240000000001,13532.560000000001,arb
20,id20,97,98.09000000000214,13538.410000000002,arb
21,id21,95,12.439999999999259,13175.64,arb
22,id22,81,2002.22,13225.58,arb
23,id23,38,6185.669999999999,11450.949999999999,chart
24,id24,81,645.3899999999971,11868.749999999998,arb
25,id25,93,38.15999999999872,12924.239999999998,arb
26,id26,86,892.2199999999975,12808.379999999997,arb
27,id27,85,49.580000000004475,11827.180000000004,arb
28,id28,40,5827.019999999996,11369.419999999995,arb
29,id29,38,6202.539999999999,11467.82,chart
30,id30,33,6703.0999999999985,11275.579999999998,chart
31,id31,38,6203.1799999999985,11468.46,arb
32,id32,55,4089.520000000002,11710.320000000002,arb
33,id33,32,6803.5999999999985,11237.519999999999,chart
34,id34,42,5802.119999999999,11621.64,arb
35,id35,51,4725.859999999999,11792.419999999998,arb
36,id36,37,6302.509999999999,11429.23,chart
37,id37,86,106.9900000000016,12023.150000000001,arb
38,id38,50,4722.4200000000055,11650.420000000006,arb
39,id39,38,6203.1799999999985,11468.46,arb
40,id40,94,3.049999999999642,13027.689999999999,arb
41,id41,93,25.879999999997167,12911.959999999997,arb
42,id42,36,6569.389999999999,11557.55,arb
43,id43,48,4952.539999999999,11603.419999999998,arb
44,id44,86,75.30000000000382,11991.460000000003,arb
45,id45,84,1313.6499999999987,12952.689999999999,arb
46,id46,49,5030.859999999999,11820.3,arb
47,id47,85,128.5199999999956,11906.119999999995,arb
48,id48,85,111.86999999999904,11889.47,arb
49,id49,48,4853.5999999999985,11504.48,arb
50,id50,35,6677.98,11527.58,arb
51,id51,49,4835.669999999997,11625.109999999997,arb
52,id52,86,118.21999999999679,12034.379999999997,arb
53,id53,86,110.44999999999703,12026.609999999997,arb
54,id54,85,122.94999999999624,11900.549999999997,arb
55,id55,49,4668.66,11458.1,arb
56,id56,40,6002.1799999999985,11544.579999999998,arb
57,id57,87,23.499999999998806,12078.219999999998,arb
58,id58,85,87.98999999999964,11865.59,arb
59,id59,59,3718.529999999995,11893.569999999996,arb
60,id60,85,56.13000000000096,11833.730000000001,arb
61,id61,38,6202.539999999999,11467.82,chart
62,id62,85,82.05999999999929,11859.66,arb
63,id63,85,91.94000000000187,11869.540000000003,arb
64,id64,82,371.52999999999327,11733.449999999993,arb
65,id65,32,6803.809999999999,11237.73,arb
66,id66,85,101.13999999999731,11878.739999999998,arb
67,id67,86,78.3400000000047,11994.500000000004,arb
68,id68,85,32.86999999999631,11810.469999999998,arb
69,id69,90,22.73999999999782,12493.139999999998,arb
70,id70,94,112.24000000000001,13136.88,arb
71,id71,52,4800.0599999999995,12005.18,arb
72,id72,91,30.39999999999941,12639.36,arb
73,id73,86,117.56000000000682,12033.720000000007,arb
74,id74,76,1818.7999999999968,12349.359999999997,arb
75,id75,72,2913.1100000000006,12889.43,arb
76,id76,91,54.49999999999943,12663.460000000001,arb
77,id77,45,5210.010000000006,11445.210000000006,arb
78,id78,94,95.28000000000033,13119.92,arb
79,id79,29,7319.850000000002,11338.090000000002,val
80,id80,36,6537.870000000002,11526.030000000002,val
81,id81,89,73.60999999999831,12405.449999999999,arb
82,id82,1,10284.609999999999,10423.169999999998,val
83,id83,87,36.3200000000042,12091.040000000003,arb
84,id84,87,555.5799999999977,12610.299999999997,arb
85,id85,12,8935.609999999999,10598.329999999998,arb
86,id86,1,10252.500000000007,10391.060000000007,val
87,id87,63,3577.199999999999,12306.48,arb
88,id88,79,2105.9599999999996,13052.199999999999,arb
89,id89,10,8944.63999999999,10330.23999999999,val
90,id90,91,83.59000000000003,12692.550000000001,arb
91,id91,61,3948.0699999999997,12400.23,arb
92,id92,94,95.92999999999904,13120.569999999998,arb
93,id93,1,10476.840000000004,10615.400000000003,val
94,id94,50,5000.0,11928.0,arb
95,id95,56,4288.98,12048.34,arb
96,id96,27,6986.56999999999,10727.68999999999,noise
97,id97,69,2807.48999999999,12368.12999999999,arb
98,id98,86,16.629999999994595,11932.789999999994,arb
99,id99,48,5163.129999999999,11814.009999999998,arb
100,id100,0,11118.860000000008,11118.860000000008,lstm
101,id101,0,11254.17000000001,11254.17000000001,lstm
102,id102,0,10160.349999999997,10160.349999999997,lstm
103,id103,0,11129.410000000007,11129.410000000007,lstm
104,id104,0,11741.650000000007,11741.650000000007,lstm
105,id105,0,12409.560000000021,12409.560000000021,lstm
106,id106,0,11192.820000000005,11192.820000000005,lstm
107,id107,0,11386.080000000005,11386.080000000005,lstm
108,id108,0,10334.020000000002,10334.020000000002,lstm
109,id109,82,93.3699999999963,11455.289999999997,lstm
110,id110,0,10427.780000000002,10427.780000000002,lstm
111,id111,77,30.8700000000145,10699.990000000016,lstm
112,id112,0,10112.740000000009,10112.740000000009,lstm
113,id113,0,10068.56000000001,10068.56000000001,lstm
114,id114,0,11086.290000000008,11086.290000000008,lstm
115,id115,98,15.510000000001867,13594.390000000003,lstm
116,id116,0,10880.91999999999,10880.91999999999,lstm
117,id117,0,10969.87,10969.87,lstm
118,id118,0,10004.63,10004.63,lstm
119,id119,0,12587.390000000009,12587.390000000009,lstm
120,id120,0,11173.360000000011,11173.360000000011,lstm
121,id121,0,11911.820000000007,11911.820000000007,lstm
122,id122,0,11561.390000000012,11561.390000000012,lstm
123,id123,0,10939.87,10939.87,lstm
124,id124,0,11337.420000000011,11337.420000000011,lstm
125,id125,0,11869.100000000006,11869.100000000006,lstm
126,id126,0,10620.230000000007,10620.230000000007,lstm
127,id127,0,11371.530000000008,11371.530000000008,lstm
128,id128,85,102.65999999999508,11880.259999999995,lstm
129,id129,0,10866.459999999994,10866.459999999994,lstm
130,id130,0,10044.190000000004,10044.190000000004,lstm
131,id131,0,12871.34999999998,12871.34999999998,lstm
132,id132,0,12502.39999999999,12502.39999999999,lstm
133,id133,0,11359.550000000008,11359.550000000008,lstm
134,id134,0,11568.680000000008,11568.680000000008,lstm
135,id135,29,9220.339999999995,13238.579999999994,lstm
136,id136,0,11237.47000000001,11237.47000000001,lstm
137,id137,0,10409.470000000003,10409.470000000003,lstm
138,id138,0,10908.300000000001,10908.300000000001,lstm
139,id139,0,11298.270000000004,11298.270000000004,lstm
140,id140,0,10554.73,10554.73,lstm
141,id141,86,122.23999999999461,12038.399999999994,lstm
142,id142,0,11262.46000000001,11262.46000000001,lstm
143,id143,0,10820.289999999999,10820.289999999999,lstm
144,id144,0,12183.169999999998,12183.169999999998,lstm
145,id145,0,12239.75999999999,12239.75999999999,lstm
