,id,stock,bal,acc,flavour
0,id0,92,24.670000000010774,11939.59000000001,arb
1,id1,0,10485.029999999993,10485.029999999993,arb
2,id2,0,10477.659999999998,10477.659999999998,arb
3,id3,99,17.490000000005608,12838.980000000005,arb
4,id4,95,45.84000000001136,12349.29000000001,arb
5,id5,88,107.89999999998965,11504.77999999999,arb
6,id6,29,7438.080000000002,11193.870000000003,arb
7,id7,0,10891.03000000001,10891.03000000001,arb
8,id8,15,8902.020000000013,10844.670000000013,arb
9,id9,39,6105.549999999999,11156.439999999999,arb
10,id10,68,2339.029999999996,11145.709999999995,arb
11,id11,94,46.57999999999912,12220.519999999999,arb
12,id12,85,127.9999999999971,11136.349999999995,arb
13,id13,89,39.1000000000041,11565.490000000003,arb
14,id14,89,87.46999999999974,11613.859999999999,arb
15,id15,88,104.620000000002,11501.500000000002,arb
16,id16,1,10702.100000000004,10831.610000000004,arb
17,id17,94,19.680000000001584,12193.62,arb
18,id18,25,7774.2800000000025,11012.030000000002,arb
19,id19,94,10.570000000000775,12184.51,arb
20,id20,89,67.67999999999996,11594.07,arb
21,id21,82,574.1500000000005,11193.970000000001,arb
22,id22,96,4.89999999999884,12437.859999999999,arb
23,id23,89,13.499999999998522,11539.889999999998,arb
24,id24,9,9802.039999999999,10967.63,arb
25,id25,95,100.3199999999997,12403.769999999999,arb
26,id26,86,58.080000000021286,11195.94000000002,arb
27,id27,73,2618.33,12072.56,arb
28,id28,91,41.96999999999815,11827.379999999997,arb
29,id29,0,10845.280000000004,10845.280000000004,arb
30,id30,32,7244.980000000001,11389.300000000001,arb
31,id31,1,10085.43000000002,10214.94000000002,val
32,id32,1,10154.100000000024,10283.610000000024,val
33,id33,96,88.03000000000064,12520.99,arb
34,id34,96,102.16000000000155,12535.12,arb
35,id35,98,80.91000000000132,12772.890000000001,arb
36,id36,61,4181.330000000002,12081.440000000002,arb
37,id37,86,91.88000000001045,11229.740000000009,arb
38,id38,85,97.82000000000767,11106.170000000006,arb
39,id39,98,31.49000000000092,12723.470000000001,arb
40,id40,98,65.61999999999946,12757.599999999999,arb
41,id41,5,9664.05,10311.599999999999,val
42,id42,87,60.560000000007236,11327.930000000006,arb
43,id43,18,8283.640000000007,10614.820000000007,arb
44,id44,0,10931.450000000008,10931.450000000008,arb
45,id45,90,84.31000000000398,11740.210000000003,arb
46,id46,1,10011.15,10140.66,val
47,id47,14,8498.460000000015,10311.600000000015,arb
48,id48,96,30.819999999996398,12463.779999999995,arb
49,id49,94,23.620000000002264,12197.560000000001,arb
50,id50,91,69.57000000000143,11854.980000000001,arb
51,id51,90,106.81000000000307,11762.710000000003,arb
52,id52,86,1349.819999999998,12487.679999999997,arb
53,id53,98,15.87000000000107,12707.85,arb
54,id54,97,34.35000000000326,12596.820000000003,arb
55,id55,95,17.500000000002174,12320.95,arb
56,id56,86,44.05000000001792,11181.910000000016,arb
57,id57,94,101.14000000000755,12275.080000000005,arb
58,id58,17,8776.640000000005,10978.310000000005,arb
59,id59,31,7157.350000000013,11172.160000000013,noise
60,id60,86,124.25000000001125,11262.11000000001,arb
61,id61,97,6.850000000000222,12569.32,arb
62,id62,89,97.9199999999871,11624.309999999987,arb
63,id63,45,5648.719999999999,11476.669999999998,noise
64,id64,94,87.85000000000292,12261.79,arb
65,id65,85,65.55000000000774,11073.900000000007,arb
66,id66,31,6919.930000000002,10934.740000000002,arb
67,id67,44,5890.270000000001,11588.710000000001,noise
68,id68,90,108.83000000000301,11764.730000000003,arb
69,id69,47,5572.5499999999965,11659.519999999997,arb
70,id70,96,101.86000000001263,12534.820000000012,arb
71,id71,92,34.27000000000845,11949.190000000006,arb
72,id72,94,68.57999999999514,12242.519999999993,arb
73,id73,11,9089.339999999995,10513.949999999995,arb
74,id74,24,8041.800000000012,11150.040000000012,arb
75,id75,94,33.3100000000057,12207.250000000004,arb
76,id76,85,92.94000000000511,11101.290000000005,arb
77,id77,94,109.54000000000154,12283.48,arb
78,id78,0,11141.760000000002,11141.760000000002,arb
79,id79,30,7077.120000000004,10962.420000000004,arb
80,id80,94,33.56999999999958,12207.509999999998,arb
81,id81,12,9644.579999999998,11198.699999999997,arb
82,id82,94,82.20999999999238,12256.14999999999,arb
83,id83,93,22.589999999998312,12067.019999999997,arb
84,id84,21,8009.919999999996,10729.629999999997,arb
85,id85,95,108.7499999999963,12412.199999999995,arb
86,id86,96,43.08000000000071,12476.039999999999,arb
87,id87,89,99.83000000000129,11626.220000000001,arb
88,id88,95,69.79999999999951,12373.249999999998,arb
89,id89,91,92.22000000000544,11877.630000000005,arb
90,id90,91,60.42999999999296,11845.839999999993,arb
91,id91,96,95.030000000002,12527.990000000002,arb
92,id92,96,54.400000000005534,12487.360000000004,arb
93,id93,2,11185.889999999998,11444.909999999998,arb
94,id94,95,4.139999999994231,12307.589999999993,arb
95,id95,91,90.14000000000122,11875.550000000001,arb
96,id96,6,10520.5,11297.56,arb
97,id97,91,63.449999999987725,11848.859999999988,arb
98,id98,92,31.739999999999227,11946.659999999998,arb
99,id99,97,69.08000000000885,12631.550000000008,arb
100,id100,0,11578.069999999996,11578.069999999996,lstm
101,id101,0,11270.739999999996,11270.739999999996,lstm
102,id102,0,10143.599999999999,10143.599999999999,lstm
103,id103,0,10204.109999999999,10204.109999999999,lstm
104,id104,0,11935.93,11935.93,lstm
105,id105,0,11967.609999999997,11967.609999999997,lstm
106,id106,0,10471.049999999997,10471.049999999997,lstm
107,id107,0,11542.239999999998,11542.239999999998,lstm
108,id108,0,10104.61,10104.61,lstm
109,id109,81,23.159999999994113,10513.469999999994,lstm
110,id110,0,10123.179999999998,10123.179999999998,lstm
111,id111,81,48.95000000001636,10539.260000000017,lstm
112,id112,0,10079.220000000003,10079.220000000003,lstm
113,id113,0,10075.950000000003,10075.950000000003,lstm
114,id114,0,10131.979999999998,10131.979999999998,lstm
115,id115,98,68.39000000000227,12760.370000000003,lstm
116,id116,0,10905.300000000003,10905.300000000003,lstm
117,id117,0,10218.79999999999,10218.79999999999,lstm
118,id118,0,10012.28,10012.28,lstm
119,id119,0,12130.900000000014,12130.900000000014,lstm
120,id120,0,10561.789999999995,10561.789999999995,lstm
121,id121,0,11900.870000000012,11900.870000000012,lstm
122,id122,26,8942.799999999997,12310.059999999998,lstm
123,id123,1,11708.93,11838.44,lstm
124,id124,0,11845.149999999998,11845.149999999998,lstm
125,id125,12,10691.1,12245.220000000001,lstm
126,id126,0,10889.59,10889.59,lstm
127,id127,0,10195.119999999997,10195.119999999997,lstm
128,id128,80,152.73999999999683,10513.539999999995,lstm
129,id129,0,10286.760000000004,10286.760000000004,lstm
130,id130,0,10067.410000000003,10067.410000000003,lstm
131,id131,46,6885.730000000007,12843.190000000006,lstm
132,id132,0,12193.66000000001,12193.66000000001,lstm
133,id133,3,11521.880000000001,11910.410000000002,lstm
