,id,stock,bal,acc,flavour
0,id0,100,76.58000000000193,9200.580000000002,arb
1,id1,101,12.599999999997436,9227.839999999997,arb
2,id2,101,0.7000000000017366,9215.940000000002,arb
3,id3,101,59.679999999998,9274.919999999998,arb
4,id4,101,63.25999999999787,9278.499999999998,arb
5,id5,6,9351.840000000004,9899.280000000004,chart
6,id6,0,9891.570000000009,9891.570000000009,chart
7,id7,42,5795.520000000001,9627.600000000002,chart
8,id8,7,9203.340000000002,9842.020000000002,chart
9,id9,33,6682.440000000002,9693.360000000002,chart
10,id10,0,9891.570000000009,9891.570000000009,chart
11,id11,0,9916.370000000004,9916.370000000004,chart
12,id12,3,9638.820000000005,9912.540000000005,chart
13,id13,35,6483.350000000002,9676.750000000002,chart
14,id14,1,9747.560000000007,9838.800000000007,chart
15,id15,0,9941.970000000005,9941.970000000005,chart
16,id16,0,9879.130000000006,9879.130000000006,chart
17,id17,0,9947.010000000006,9947.010000000006,chart
18,id18,31,6882.480000000001,9710.920000000002,chart
19,id19,2,9657.180000000006,9839.660000000005,chart
20,id20,41,5887.010000000001,9627.85,chart
21,id21,0,9872.440000000006,9872.440000000006,chart
22,id22,0,9859.640000000007,9859.640000000007,chart
23,id23,23,7663.400000000003,9761.920000000004,chart
24,id24,20,7965.400000000003,9790.200000000003,chart
25,id25,0,9885.860000000008,9885.860000000008,chart
26,id26,27,7278.160000000001,9741.640000000001,chart
27,id27,18,8160.980000000003,9803.300000000003,chart
28,id28,42,5787.720000000001,9619.800000000001,chart
29,id29,12,8728.120000000003,9823.000000000002,chart
30,id30,44,5597.900000000001,9612.460000000001,chart
31,id31,2,9657.180000000006,9839.660000000005,chart
32,id32,0,9937.270000000004,9937.270000000004,chart
33,id33,18,8150.080000000004,9792.400000000003,chart
34,id34,17,8241.480000000003,9792.560000000003,chart
35,id35,0,9950.830000000002,9950.830000000002,chart
36,id36,36,6383.880000000002,9668.520000000002,chart
37,id37,0,9891.570000000009,9891.570000000009,chart
38,id38,0,9859.640000000007,9859.640000000007,chart
39,id39,0,9885.860000000008,9885.860000000008,chart
40,id40,44,5597.900000000001,9612.460000000001,chart
41,id41,33,6682.440000000002,9693.360000000002,chart
42,id42,0,9947.010000000006,9947.010000000006,chart
43,id43,0,9940.950000000004,9940.950000000004,chart
44,id44,0,9934.190000000004,9934.190000000004,chart
45,id45,44,5597.900000000001,9612.460000000001,chart
46,id46,0,9872.530000000006,9872.530000000006,chart
47,id47,0,9941.010000000004,9941.010000000004,chart
48,id48,32,6782.600000000001,9702.28,chart
49,id49,7,9252.990000000005,9891.670000000006,chart
50,id50,0,9865.590000000007,9865.590000000007,chart
51,id51,29,7079.020000000001,9724.980000000001,chart
52,id52,0,9937.270000000004,9937.270000000004,chart
53,id53,0,9879.280000000008,9879.280000000008,chart
54,id54,26,7382.030000000001,9754.27,chart
55,id55,11,8803.320000000002,9806.960000000001,chart
56,id56,0,9934.290000000006,9934.290000000006,chart
57,id57,0,9934.290000000006,9934.290000000006,chart
58,id58,0,9939.270000000006,9939.270000000006,chart
59,id59,0,9939.440000000006,9939.440000000006,chart
60,id60,34,6582.820000000002,9684.980000000003,chart
61,id61,19,8058.850000000002,9792.410000000002,chart
