,id,stock,bal,acc,flavour
0,id0,95,104.62500000000024,15093.725,arb
1,id1,98,30.87999999999967,15493.32,arb
2,id2,12,11956.640000000009,13850.00000000001,arb
3,id3,0,12141.780000000008,12141.780000000008,arb
4,id4,98,42.799999999999656,15505.24,arb
5,id5,94,71.1050000000028,14902.425000000003,arb
6,id6,82,4.539999999990812,12942.49999999999,arb
7,id7,97,97.09999999999951,15401.76,arb
8,id8,97,12.350000000000364,15317.01,arb
9,id9,93,99.84999999999968,14773.390000000001,arb
10,id10,91,11.729999999993538,14369.709999999994,arb
11,id11,0,12995.490000000013,12995.490000000013,arb
12,id12,85,30.12499999999511,13441.424999999994,arb
13,id13,98,67.50000000000013,15529.94,arb
14,id14,98,73.2799999999981,15535.72,arb
15,id15,81,135.3549999999961,12915.534999999996,arb
16,id16,94,49.73000000000894,14881.050000000008,arb
17,id17,97,73.57000000000068,15378.230000000001,arb
18,id18,96,32.84000000000114,15179.720000000003,arb
19,id19,91,43.92000000001471,14401.900000000014,arb
20,id20,96,34.590000000001226,15181.470000000003,arb
21,id21,30,8702.69,13436.09,arb
22,id22,96,32.84000000000114,15179.720000000003,arb
23,id23,92,21.159999999999798,14536.92,arb
24,id24,26,8437.179999999998,12539.46,arb
25,id25,90,72.79500000000036,14272.995,arb
26,id26,96,79.52000000000147,15226.400000000003,arb
27,id27,98,20.089999999997247,15482.529999999997,arb
28,id28,90,28.400000000002876,14228.600000000004,arb
29,id29,96,109.77000000000328,15256.650000000005,arb
30,id30,0,12306.139999999994,12306.139999999994,arb
31,id31,97,96.31999999999755,15400.979999999998,arb
32,id32,80,90.4999999999851,12712.899999999985,arb
33,id33,10,11215.560000000005,12793.360000000004,arb
34,id34,97,89.2300000000003,15393.89,arb
35,id35,0,13022.580000000002,13022.580000000002,arb
36,id36,97,108.14999999999947,15412.81,arb
37,id37,93,98.28999999999843,14771.83,arb
38,id38,96,32.84000000000114,15179.720000000003,arb
39,id39,97,46.90999999999502,15351.569999999994,arb
40,id40,0,11820.790000000005,11820.790000000005,arb
41,id41,98,19.54999999999869,15481.99,arb
42,id42,97,100.39000000000011,15405.05,arb
43,id43,98,30.859999999999886,15493.300000000001,arb
44,id44,98,11.019999999999854,15473.460000000001,arb
45,id45,98,74.49000000000018,15536.93,arb
46,id46,95,77.8000000000136,15066.900000000014,arb
47,id47,95,100.65500000000102,15089.755000000001,arb
48,id48,92,84.09500000000247,14599.855000000003,arb
49,id49,0,12322.800000000017,12322.800000000017,arb
50,id50,0,12166.340000000002,12166.340000000002,arb
51,id51,97,4.869999999999436,15309.529999999999,arb
52,id52,19,9192.399999999998,12190.219999999998,arb
53,id53,96,75.95500000000172,15222.835000000003,arb
54,id54,94,216.02500000000666,15047.345000000007,arb
55,id55,80,45.22999999999425,12667.629999999994,arb
56,id56,22,10563.819999999992,14034.979999999992,arb
57,id57,0,13519.960000000001,13519.960000000001,arb
58,id58,0,11825.740000000003,11825.740000000003,arb
59,id59,97,59.73999999999825,15364.399999999998,arb
60,id60,96,68.07000000000113,15214.950000000003,arb
61,id61,95,44.78500000000258,15033.885000000002,arb
62,id62,19,8814.439999999982,11812.259999999982,arb
63,id63,72,1683.569999999999,13043.73,chart
64,id64,65,2521.669999999999,12777.369999999999,chart
65,id65,90,120.51999999999461,14320.719999999996,arb
66,id66,81,263.2399999999998,13043.42,chart
67,id67,83,106.97999999999837,13202.719999999998,arb
68,id68,71,1825.0799999999988,13027.459999999997,chart
69,id69,0,11628.439999999997,11628.439999999997,arb
70,id70,69,2153.5899999999997,13040.41,chart
71,id71,65,2645.97,12901.67,chart
72,id72,91,23.429999999996895,14381.409999999996,arb
73,id73,83,21.309999999998297,13117.049999999997,chart
74,id74,85,119.81000000000222,13531.11,chart
75,id75,73,1540.0399999999993,13057.98,chart
76,id76,75,1125.6100000000001,12959.11,chart
77,id77,90,56.28999999999502,14256.489999999996,arb
78,id78,72,1683.569999999999,13043.73,chart
79,id79,91,81.5499999999998,14439.529999999999,arb
80,id80,1,10569.210000000048,10726.990000000049,val
81,id81,41,6284.600000000004,12753.580000000005,val
82,id82,1,10673.680000000037,10831.460000000037,val
83,id83,62,905.7299999999814,10688.089999999982,arb
84,id84,10,9899.510000000007,11477.310000000007,val
85,id85,8,10156.720000000016,11418.960000000015,val
86,id86,1,10497.859999999999,10655.64,val
87,id87,30,8389.990000000002,13123.390000000001,noise
88,id88,89,51.7899999999932,14094.209999999994,arb
89,id89,0,10597.63999999999,10597.63999999999,arb
90,id90,78,100.139999999982,12406.979999999981,arb
91,id91,17,10668.79999999999,13351.05999999999,noise
92,id92,0,11914.76,11914.76,arb
93,id93,83,68.52999999999287,13164.269999999993,arb
94,id94,91,56.049999999998306,14414.029999999997,arb
95,id95,92,100.82000000000143,14616.580000000002,arb
96,id96,37,7434.955000000009,13272.81500000001,noise
97,id97,92,10.009999999994534,14525.769999999995,arb
98,id98,13,10802.839999999987,12853.979999999987,noise
99,id99,2,10921.760000000002,11237.320000000002,noise
100,id100,0,10234.170000000002,10234.170000000002,lstm
101,id101,0,10324.09,10324.09,lstm
102,id102,0,10253.939999999988,10253.939999999988,lstm
103,id103,0,10227.779999999999,10227.779999999999,lstm
104,id104,0,11172.975000000004,11172.975000000004,lstm
105,id105,0,11275.255000000006,11275.255000000006,lstm
106,id106,0,10221.050000000005,10221.050000000005,lstm
107,id107,0,10344.044999999996,10344.044999999996,lstm
108,id108,0,10109.319999999989,10109.319999999989,lstm
109,id109,81,22.780000000007703,12802.960000000008,lstm
110,id110,0,10159.970000000001,10159.970000000001,lstm
111,id111,80,86.7600000000075,12709.160000000007,lstm
112,id112,0,10172.510000000002,10172.510000000002,lstm
113,id113,69,79.64000000000172,10966.460000000001,lstm
114,id114,0,10341.019999999993,10341.019999999993,lstm
115,id115,94,109.32000000000154,14940.640000000001,lstm
116,id116,0,10350.539999999992,10350.539999999992,lstm
117,id117,0,10164.339999999993,10164.339999999993,lstm
118,id118,70,34.384999999992885,11078.984999999993,lstm
119,id119,0,11912.710000000003,11912.710000000003,lstm
120,id120,0,10410.269999999991,10410.269999999991,lstm
121,id121,0,10824.719999999998,10824.719999999998,lstm
122,id122,0,10608.789999999997,10608.789999999997,lstm
123,id123,0,10248.820000000014,10248.820000000014,lstm
124,id124,0,10454.380000000003,10454.380000000003,lstm
125,id125,0,10646.019999999991,10646.019999999991,lstm
126,id126,0,10251.570000000005,10251.570000000005,lstm
127,id127,0,10321.54999999999,10321.54999999999,lstm
128,id128,79,57.68999999999323,12522.309999999994,lstm
129,id129,0,10281.129999999996,10281.129999999996,lstm
130,id130,0,10129.409999999994,10129.409999999994,lstm
131,id131,0,12842.05000000001,12842.05000000001,lstm
132,id132,0,10644.064999999995,10644.064999999995,lstm
133,id133,0,10276.289999999995,10276.289999999995,lstm
134,id134,0,10485.719999999988,10485.719999999988,lstm
135,id135,95,130.0200000000036,15119.120000000004,lstm
136,id136,0,10217.100000000004,10217.100000000004,lstm
137,id137,69,85.98000000001161,10972.800000000012,lstm
138,id138,0,10356.049999999994,10356.049999999994,lstm
139,id139,0,10808.615000000003,10808.615000000003,lstm
140,id140,0,10375.689999999991,10375.689999999991,lstm
141,id141,81,95.6199999999925,12875.799999999992,lstm
142,id142,0,10266.499999999989,10266.499999999989,lstm
143,id143,0,10325.339999999997,10325.339999999997,lstm
144,id144,18,8809.200000000004,11649.240000000005,lstm
145,id145,0,10784.155,10784.155,lstm
