,id,stock,bal,acc,flavour
0,id0,86,1378.0399999999981,10118.219999999998,arb
1,id1,76,2383.1599999999976,10107.039999999997,arb
2,id2,73,2696.4699999999984,10115.46,arb
3,id3,54,4597.180000000003,10085.200000000003,arb
4,id4,84,1577.5799999999963,10114.499999999996,arb
5,id5,90,972.839999999998,10119.539999999997,arb
6,id6,53,4698.200000000002,10084.59,arb
7,id7,85,1476.1799999999967,10114.729999999996,arb
8,id8,50,5000.0,10081.5,arb
9,id9,53,4698.200000000002,10084.59,arb
10,id10,78,2180.2499999999973,10107.389999999996,arb
11,id11,85,1476.1799999999967,10114.729999999996,arb
12,id12,50,5000.0,10081.5,arb
13,id13,81,1883.549999999997,10115.579999999996,arb
14,id14,72,2783.9399999999982,10101.299999999997,arb
15,id15,69,3098.9499999999975,10111.419999999996,arb
16,id16,53,4704.469999999999,10090.859999999999,arb
17,id17,53,4700.510000000003,10086.900000000001,arb
18,id18,50,5000.0,10081.5,arb
19,id19,50,5000.0,10081.5,arb
20,id20,96,378.78999999999996,10135.27,arb
21,id21,50,5000.0,10081.5,arb
22,id22,74,2585.4499999999975,10106.069999999998,arb
23,id23,90,980.4799999999974,10127.179999999997,arb
24,id24,74,2588.849999999997,10109.469999999998,arb
25,id25,50,5000.0,10081.5,arb
26,id26,81,1883.549999999997,10115.579999999996,arb
27,id27,35,6504.02,10061.07,chart
28,id28,32,6803.330000000002,10055.490000000002,chart
29,id29,36,6401.240000000002,10059.920000000002,chart
30,id30,36,6403.81,10062.49,chart
31,id31,33,6701.410000000002,10055.2,chart
32,id32,40,6002.68,10067.880000000001,chart
33,id33,30,7001.700000000003,10050.600000000002,chart
34,id34,29,7101.860000000002,10049.130000000003,chart
35,id35,38,6202.220000000001,10064.16,chart
36,id36,40,6002.68,10067.880000000001,chart
37,id37,30,7001.550000000002,10050.45,chart
38,id38,31,6903.640000000002,10054.170000000002,chart
39,id39,30,7001.550000000002,10050.45,chart
40,id40,34,6603.090000000002,10058.510000000002,chart
41,id41,30,7002.090000000002,10050.990000000002,chart
42,id42,32,6804.89,10057.05,chart
43,id43,44,5601.9400000000005,10073.66,chart
44,id44,34,6601.090000000002,10056.510000000002,chart
45,id45,30,7002.350000000002,10051.250000000002,chart
46,id46,32,6803.330000000002,10055.490000000002,chart
47,id47,41,5902.47,10069.3,chart
48,id48,36,6401.240000000002,10059.920000000002,chart
49,id49,36,6401.240000000002,10059.920000000002,chart
50,id50,33,6703.560000000001,10057.350000000002,chart
51,id51,36,6401.240000000002,10059.920000000002,chart
52,id52,35,6504.02,10061.07,chart
53,id53,28,7202.020000000002,10047.660000000002,chart
54,id54,35,6500.750000000002,10057.800000000001,chart
55,id55,28,7202.070000000002,10047.710000000003,chart
56,id56,36,6401.240000000002,10059.920000000002,chart
57,id57,31,6903.100000000002,10053.630000000001,chart
58,id58,40,6003.070000000001,10068.27,chart
59,id59,36,6401.240000000002,10059.920000000002,chart
60,id60,37,6301.030000000002,10061.340000000002,chart
61,id61,30,7001.7800000000025,10050.680000000002,chart
62,id62,40,6002.68,10067.880000000001,chart
63,id63,36,6403.81,10062.49,chart
64,id64,32,6803.330000000002,10055.490000000002,chart
65,id65,36,6401.240000000002,10059.920000000002,chart
66,id66,30,7001.7800000000025,10050.680000000002,chart
67,id67,42,5802.26,10070.720000000001,chart
68,id68,30,7001.650000000002,10050.550000000003,chart
69,id69,36,6401.240000000002,10059.920000000002,chart
70,id70,35,6504.02,10061.07,chart
71,id71,28,7202.020000000002,10047.660000000002,chart
72,id72,35,6501.8200000000015,10058.87,chart
73,id73,37,6301.080000000002,10061.390000000001,chart
74,id74,35,6504.02,10061.07,chart
75,id75,28,7202.440000000002,10048.080000000002,chart
76,id76,36,6403.81,10062.49,chart
77,id77,38,6202.220000000001,10064.16,chart
78,id78,29,7101.210000000003,10048.480000000003,chart
79,id79,37,6301.080000000002,10061.390000000001,chart
80,id80,40,6002.68,10067.880000000001,chart
81,id81,28,7202.170000000003,10047.810000000003,chart
82,id82,28,7202.170000000003,10047.810000000003,chart
83,id83,36,6401.240000000002,10059.920000000002,chart
84,id84,30,7003.150000000002,10052.050000000003,chart
85,id85,62,3801.0299999999975,10102.089999999997,val
86,id86,71,2896.8599999999965,10112.589999999997,val
87,id87,54,4599.16,10087.18,val
88,id88,66,3402.8199999999956,10110.399999999996,val
89,id89,69,3091.4599999999973,10103.929999999997,val
90,id90,60,3997.4599999999996,10095.259999999998,val
91,id91,62,3800.4599999999973,10101.519999999997,val
92,id92,62,3799.4499999999975,10100.509999999997,val
93,id93,51,4899.79,10082.92,val
94,id94,64,3595.1499999999974,10099.469999999998,val
95,id95,53,4699.37,10085.759999999998,val
96,id96,53,4699.37,10085.759999999998,val
97,id97,65,3495.209999999997,10101.159999999996,val
98,id98,31,6946.600000000001,10097.130000000001,val
99,id99,65,3496.379999999998,10102.329999999998,val
100,id100,53,4701.789999999998,10088.179999999997,lstm
101,id101,52,4801.869999999998,10086.629999999997,lstm
102,id102,15,8522.24,10046.689999999999,lstm
103,id103,44,5603.169999999999,10074.89,lstm
104,id104,77,2295.55,10121.06,lstm
105,id105,92,779.3600000000012,10129.32,lstm
106,id106,41,5911.329999999999,10078.16,lstm
107,id107,66,3396.6299999999987,10104.21,lstm
108,id108,24,7618.19,10057.31,lstm
109,id109,0,9988.47000000001,9988.47000000001,lstm
110,id110,35,6516.769999999999,10073.819999999998,lstm
111,id111,0,10019.62000000001,10019.62000000001,lstm
112,id112,24,7620.28,10059.4,lstm
113,id113,30,7021.4299999999985,10070.329999999998,lstm
114,id114,28,7215.21,10060.85,lstm
115,id115,76,2395.76,10119.64,lstm
116,id116,69,3095.679999999999,10108.149999999998,lstm
117,id117,35,6516.769999999999,10073.819999999998,lstm
118,id118,0,9993.180000000004,9993.180000000004,lstm
119,id119,99,85.63999999999962,10147.009999999998,lstm
120,id120,56,4398.4400000000005,10089.720000000001,lstm
121,id121,79,2095.960000000001,10124.73,lstm
122,id122,65,3496.3999999999987,10102.349999999999,lstm
123,id123,46,5405.369999999998,10080.349999999999,lstm
124,id124,63,3696.789999999999,10099.48,lstm
125,id125,77,2296.0500000000006,10121.56,lstm
126,id126,67,3297.119999999999,10106.329999999998,lstm
127,id127,53,4700.38,10086.77,lstm
128,id128,50,5002.719999999999,10084.22,lstm
129,id129,66,3396.6299999999987,10104.21,lstm
130,id130,18,8231.06,10060.4,lstm
131,id131,100,6.239999999998631,10169.239999999998,lstm
132,id132,73,2696.27,10115.26,lstm
133,id133,59,4101.11,10097.279999999999,lstm
134,id134,84,1596.130000000001,10133.050000000001,lstm
135,id135,100,3.329999999999231,10166.33,lstm
136,id136,41,5911.329999999999,10078.16,lstm
137,id137,40,6012.519999999999,10077.719999999998,lstm
138,id138,70,2996.6699999999996,10110.769999999999,lstm
139,id139,99,80.75000000000038,10142.119999999999,lstm
140,id140,78,2196.540000000001,10123.68,lstm
141,id141,33,6719.559999999999,10073.349999999999,lstm
142,id142,53,4698.68,10085.07,lstm
143,id143,68,3197.0399999999995,10107.88,lstm
144,id144,99,94.94999999999963,10156.319999999998,lstm
145,id145,79,2095.9700000000007,10124.74,lstm
