,id,stock,bal,acc,flavour
0,id0,96,75.29999999999916,16040.1,arb
1,id1,89,664.6200000000022,15465.320000000003,val
2,id2,44,5602.799999999999,12920.0,val
3,id3,32,6802.329999999998,12123.929999999998,chart
4,id4,38,6200.859999999999,12520.259999999998,chart
5,id5,38,6199.569999999999,12518.97,chart
6,id6,41,5904.199999999999,12722.5,val
7,id7,71,2079.5000000000005,13886.800000000001,val
8,id8,50,4752.609999999997,13067.609999999997,val
9,id9,38,6204.74,12524.14,val
10,id10,32,6801.289999999998,12122.89,chart
11,id11,41,5904.199999999999,12722.5,val
12,id12,43,5702.98,12853.880000000001,val
13,id13,48,5094.079999999998,13076.48,val
14,id14,80,962.7899999999997,14266.789999999999,val
15,id15,60,3564.7199999999957,13542.719999999996,val
16,id16,36,6398.329999999998,12385.129999999997,chart
17,id17,36,6402.519999999999,12389.32,chart
18,id18,38,6200.859999999999,12520.259999999998,chart
19,id19,41,5904.199999999999,12722.5,val
20,id20,41,5904.199999999999,12722.5,val
21,id21,62,3203.859999999997,13514.459999999997,val
22,id22,39,6100.309999999999,12586.009999999998,chart
23,id23,33,6701.109999999998,12189.009999999998,chart
24,id24,58,3735.860000000002,13381.260000000004,val
25,id25,40,5998.649999999999,12650.649999999998,chart
26,id26,46,5266.070000000001,12915.87,val
27,id27,41,5820.290000000001,12638.59,val
28,id28,47,5170.270000000001,12986.370000000003,val
29,id29,51,4516.910000000003,12998.210000000003,val
30,id30,38,6200.859999999999,12520.259999999998,chart
31,id31,39,6100.309999999999,12586.009999999998,chart
32,id32,41,5902.48,12720.779999999999,val
33,id33,39,6105.319999999999,12591.02,val
34,id34,35,6501.6799999999985,12322.179999999998,chart
35,id35,47,5193.649999999998,13009.749999999998,val
36,id36,52,4460.759999999997,13108.359999999997,val
37,id37,46,5239.899999999997,12889.699999999997,val
38,id38,50,5000.0,13315.0,val
39,id39,13,10197.860000000004,12359.760000000004,val
40,id40,58,5615.950000000001,15261.350000000002,val
41,id41,95,36.53999999999826,15835.04,val
42,id42,9,9419.580000000022,10916.280000000022,val
43,id43,60,3836.480000000002,13814.480000000001,val
44,id44,82,1657.430000000001,15294.03,val
45,id45,76,2077.1200000000003,14715.920000000002,val
46,id46,82,1360.999999999999,14997.599999999999,val
47,id47,50,5000.0,13315.0,val
48,id48,83,1228.7699999999993,15031.67,val
49,id49,6,9898.849999999999,10896.649999999998,val
50,id50,60,3878.3200000000006,13856.32,val
51,id51,88,750.0600000000003,15384.460000000001,val
52,id52,15,7752.540000000018,10247.040000000019,val
53,id53,51,4892.6,13373.900000000001,val
54,id54,85,1103.2099999999982,15238.71,val
55,id55,18,7464.069999999966,10457.469999999967,val
56,id56,50,5000.0,13315.0,val
57,id57,79,1739.0199999999993,14876.72,val
58,id58,50,5000.0,13315.0,val
