,id,stock,bal,acc,flavour
0,id0,98,96.07,15556.55,arb
1,id1,64,1921.070000000022,12017.710000000021,arb
2,id2,91,55.26000000000215,14411.420000000002,arb
3,id3,98,91.37000000000434,15551.850000000004,arb
4,id4,95,46.705000000001064,15033.905,arb
5,id5,85,130.69999999998976,13540.299999999988,arb
6,id6,92,31.329999999997483,14545.249999999996,arb
7,id7,49,5418.310000000001,13148.550000000001,arb
8,id8,98,56.999999999999616,15517.48,arb
9,id9,84,39.47000000000901,13291.310000000009,arb
10,id10,98,59.78999999999911,15520.269999999999,arb
11,id11,99,24.599999999999724,15642.84,arb
12,id12,92,11.200000000012494,14525.12000000001,arb
13,id13,97,11.584999999993627,15314.304999999993,arb
14,id14,93,10.454999999994826,14682.134999999993,arb
15,id15,88,52.43000000000666,13935.310000000005,arb
16,id16,99,37.19999999999945,15655.439999999999,arb
17,id17,70,2045.010000000005,13088.210000000005,arb
18,id18,99,18.1499999999987,15636.389999999998,arb
19,id19,99,3.4300000000037727,15621.670000000004,arb
20,id20,91,44.61999999999853,14400.779999999999,arb
21,id21,84,2.7400000000042724,13254.580000000004,arb
22,id22,24,8788.080000000005,12574.320000000005,arb
23,id23,50,5000.0,12888.0,arb
24,id24,75,1398.4800000000027,13230.480000000003,arb
25,id25,86,77.66000000000827,13645.020000000008,arb
26,id26,86,52.59000000000387,13619.950000000003,arb
27,id27,85,31.779999999995198,13441.379999999994,arb
28,id28,90,92.9299999999979,14291.329999999998,arb
29,id29,93,84.87000000000228,14756.550000000001,arb
30,id30,92,94.00000000000404,14607.920000000002,arb
31,id31,59,3750.7500000000014,13058.590000000002,chart
32,id32,60,3511.520000000001,12977.119999999999,chart
33,id33,66,2958.400000000001,13370.560000000001,chart
34,id34,89,84.32999999999879,14124.969999999998,arb
35,id35,56,4016.310000000001,12850.87,chart
36,id36,63,3139.830000000001,13078.71,chart
37,id37,62,3349.5500000000015,13130.67,chart
38,id38,61,3524.2900000000013,13147.65,chart
39,id39,93,72.78999999999836,14744.469999999998,arb
40,id40,57,3989.0900000000006,12981.41,chart
41,id41,64,3147.3400000000015,13243.980000000001,chart
42,id42,92,16.69999999999716,14530.619999999995,arb
43,id43,58,3751.2200000000003,12901.3,chart
44,id44,86,53.730000000007976,13621.090000000007,arb
45,id45,74,2522.5150000000053,14196.755000000005,noise
46,id46,93,43.90999999999286,14715.589999999991,arb
47,id47,90,109.13999999999807,14307.539999999997,arb
48,id48,67,2813.1199999999963,13383.039999999997,noise
49,id49,60,4137.984999999999,13603.584999999997,noise
50,id50,28,7579.0650000000105,11996.34500000001,noise
51,id51,46,5480.000000000007,12736.960000000006,noise
52,id52,15,10202.480000000005,12568.880000000005,noise
53,id53,80,62.54000000000252,12683.340000000002,arb
54,id54,79,152.30000000000183,12615.34,arb
55,id55,60,3067.069999999999,12532.669999999998,noise
56,id56,0,11857.550000000001,11857.550000000001,noise
57,id57,7,9516.120000000024,10620.440000000024,arb
58,id58,90,114.95999999999741,14313.359999999997,arb
59,id59,57,5276.889999999998,14269.209999999997,noise
60,id60,9,10364.045000000024,11783.885000000024,noise
61,id61,37,7482.839999999998,13319.96,noise
62,id62,89,49.74000000000649,14090.380000000006,arb
63,id63,81,205.51999999998804,12984.079999999987,noise
64,id64,45,5544.179999999998,12643.379999999997,noise
65,id65,84,64.02999999998502,13315.869999999984,arb
66,id66,87,45.160000000001844,13770.28,noise
67,id67,62,3756.5199999999986,13537.639999999998,noise
68,id68,0,12774.745000000008,12774.745000000008,noise
69,id69,7,9533.615000000029,10637.935000000029,noise
70,id70,94,88.28999999999581,14917.729999999994,arb
71,id71,25,9433.159999999987,13377.159999999987,noise
72,id72,93,19.609999999998138,14691.289999999997,arb
73,id73,95,55.75000000000021,15042.949999999999,arb
74,id74,27,8259.009999999997,12518.529999999995,noise
75,id75,78,129.84999999999732,12435.129999999996,arb
76,id76,4,10600.130000000016,11231.170000000016,noise
77,id77,69,2362.0500000000034,13247.490000000002,noise
78,id78,79,1784.019999999997,14247.059999999996,noise
79,id79,26,7999.250000000011,12101.010000000011,noise
80,id80,88,99.15000000001329,13982.030000000013,arb
81,id81,93,16.500000000003226,14688.180000000002,arb
82,id82,22,7961.750000000004,11432.470000000003,arb
83,id83,20,7987.660000000029,11142.86000000003,noise
84,id84,51,4035.0100000000007,12080.77,noise
85,id85,36,6461.270000000002,12140.630000000001,arb
86,id86,2,11483.115000000014,11798.635000000015,noise
87,id87,94,29.31000000000101,14858.75,arb
88,id88,0,11220.204999999993,11220.204999999993,noise
89,id89,89,70.6000000000024,14111.240000000002,arb
90,id90,7,10703.490000000013,11807.810000000012,noise
91,id91,44,7318.8700000000035,14260.310000000003,noise
92,id92,31,7359.709999999998,12250.269999999997,noise
93,id93,94,40.92000000000699,14870.360000000006,arb
94,id94,1,11983.200000000017,12140.960000000017,noise
95,id95,92,119.90999999999326,14633.82999999999,arb
96,id96,8,11273.989999999952,12536.069999999952,noise
97,id97,11,11244.340000000015,12979.700000000015,noise
98,id98,94,58.8999999999978,14888.339999999997,arb
99,id99,94,40.120000000003685,14869.560000000003,arb
100,id100,0,11278.790000000006,11278.790000000006,lstm
101,id101,0,10849.349999999997,10849.349999999997,lstm
102,id102,0,10195.48,10195.48,lstm
103,id103,0,10309.379999999997,10309.379999999997,lstm
104,id104,0,11719.63,11719.63,lstm
105,id105,0,11700.429999999997,11700.429999999997,lstm
106,id106,0,10624.319999999996,10624.319999999996,lstm
107,id107,0,11105.320000000003,11105.320000000003,lstm
108,id108,0,10094.669999999995,10094.669999999995,lstm
109,id109,83,93.15999999999775,13187.239999999998,lstm
110,id110,0,10154.719999999998,10154.719999999998,lstm
111,id111,83,109.1700000000043,13203.250000000004,lstm
112,id112,0,10148.069999999976,10148.069999999976,lstm
113,id113,70,119.7199999999921,11162.919999999991,lstm
114,id114,27,6645.954999999985,10905.474999999984,lstm
115,id115,98,90.90999999999838,15551.389999999998,lstm
116,id116,0,10744.270000000008,10744.270000000008,lstm
117,id117,0,10171.49999999999,10171.49999999999,lstm
118,id118,71,91.0699999999994,11292.029999999999,lstm
119,id119,0,12256.279999999999,12256.279999999999,lstm
120,id120,0,10749.829999999993,10749.829999999993,lstm
121,id121,0,11632.719999999998,11632.719999999998,lstm
122,id122,0,12459.449999999988,12459.449999999988,lstm
123,id123,0,11360.719999999994,11360.719999999994,lstm
124,id124,0,11571.154999999997,11571.154999999997,lstm
125,id125,0,12385.95999999999,12385.95999999999,lstm
126,id126,0,10542.985000000006,10542.985000000006,lstm
127,id127,0,10938.839999999998,10938.839999999998,lstm
128,id128,83,105.24000000000828,13199.320000000009,lstm
129,id129,2,10096.014999999996,10411.534999999996,lstm
130,id130,0,10095.179999999995,10095.179999999995,lstm
131,id131,0,12895.509999999998,12895.509999999998,lstm
132,id132,0,12445.57,12445.57,lstm
133,id133,0,11951.919999999995,11951.919999999995,lstm
134,id134,0,11070.520000000006,11070.520000000006,lstm
135,id135,99,76.98999999999947,15695.23,lstm
136,id136,0,10357.539999999986,10357.539999999986,lstm
137,id137,73,83.43000000000544,11599.910000000005,lstm
138,id138,0,10769.820000000009,10769.820000000009,lstm
139,id139,0,11300.13999999999,11300.13999999999,lstm
140,id140,0,10435.010000000006,10435.010000000006,lstm
141,id141,85,71.44500000000204,13481.045,lstm
142,id142,0,10737.13,10737.13,lstm
143,id143,0,10830.990000000005,10830.990000000005,lstm
144,id144,8,10365.540000000005,11627.620000000004,lstm
145,id145,0,11978.239999999993,11978.239999999993,lstm
