,id,stock,bal,acc,flavour
0,id0,50,5000.0,11675.5,arb
1,id1,93,96.43000000000188,12512.86,arb
2,id2,4,9661.680000000002,10195.720000000001,arb
3,id3,98,30.079999999998577,13114.059999999998,arb
4,id4,0,10155.739999999998,10155.739999999998,arb
5,id5,0,10134.539999999995,10134.539999999995,arb
6,id6,99,24.070000000001585,13241.560000000001,arb
7,id7,51,3998.330000000004,10807.340000000004,arb
8,id8,84,28.560000000001708,11243.400000000001,arb
9,id9,99,41.83000000000101,13259.320000000002,arb
10,id10,89,72.11999999997444,11954.509999999975,arb
11,id11,95,14.779999999996164,12698.229999999996,arb
12,id12,91,37.39999999998858,12186.809999999989,arb
13,id13,61,2713.1200000000085,10857.230000000009,arb
14,id14,99,52.56000000000205,13270.050000000001,arb
15,id15,96,11.289999999990272,12828.249999999989,arb
16,id16,99,14.110000000005613,13231.600000000006,arb
17,id17,92,2.589999999993111,12285.509999999991,arb
18,id18,89,35.709999999982244,11918.099999999982,arb
19,id19,99,39.54000000000043,13257.03,arb
20,id20,90,90.37999999999158,12106.279999999992,arb
21,id21,89,33.43999999997034,11915.829999999969,arb
22,id22,33,6241.169999999998,10646.999999999998,arb
23,id23,99,42.000000000001705,13259.490000000002,arb
24,id24,92,17.300000000005838,12300.220000000005,arb
25,id25,22,8197.710000000003,11134.930000000002,arb
26,id26,21,7516.59,10320.3,arb
27,id27,99,49.77000000000098,13267.26,arb
28,id28,99,52.310000000002844,13269.800000000003,arb
29,id29,98,85.9300000000063,13169.910000000005,arb
30,id30,99,35.57999999999966,13253.07,arb
31,id31,88,61.329999999979975,11810.20999999998,arb
32,id32,94,79.13999999998613,12629.079999999985,arb
33,id33,92,87.97999999999283,12370.89999999999,arb
34,id34,87,77.68999999998537,11693.059999999985,arb
35,id35,50,5000.0,11675.5,arb
36,id36,91,69.74999999999221,12219.159999999993,arb
37,id37,0,10212.079999999994,10212.079999999994,arb
38,id38,0,10226.82999999999,10226.82999999999,arb
39,id39,95,105.3099999999912,12788.75999999999,arb
40,id40,15,8292.539999999999,10295.189999999999,arb
41,id41,87,92.7699999999968,11708.139999999996,arb
42,id42,75,1219.6300000000188,11232.88000000002,arb
43,id43,16,8129.679999999994,10265.839999999993,arb
44,id44,0,10179.83,10179.83,arb
45,id45,98,112.92999999999758,13196.909999999998,arb
46,id46,87,100.98999999999381,11716.359999999993,arb
47,id47,99,27.87999999999967,13245.369999999999,arb
48,id48,92,36.83999999997758,12319.759999999977,arb
49,id49,35,6084.750000000008,10757.600000000008,arb
50,id50,99,57.3700000000032,13274.860000000002,arb
51,id51,91,80.6899999999597,12230.09999999996,arb
52,id52,91,81.57999999996429,12230.989999999963,arb
53,id53,99,14.840000000003812,13232.330000000004,arb
54,id54,0,10132.559999999994,10132.559999999994,arb
55,id55,50,5000.0,11675.5,arb
56,id56,90,55.65999999998691,12071.559999999987,arb
57,id57,50,5000.0,11675.5,arb
58,id58,0,10225.879999999994,10225.879999999994,arb
59,id59,0,10732.020000000004,10732.020000000004,arb
60,id60,94,82.640000000005,12632.580000000004,arb
61,id61,43,5532.380000000012,11273.310000000012,arb
